-31.79748387,-13.00808497,-22.96532192,-21.08654987,-20.14952946,-49.4812817,-26.14934569,-45.32335076,-55.48894333,-17.04202199,-23.00804596,-18.38700609,-10.47770479,-28.97445477,-31.6374085,-31.77561204,-13.78696863,-48.50212242,-45.17490617,-19.08400784,-42.33842799,-18.93379723,-44.55151391,-28.17782801,-19.90514368,-65.97550934,-5.326957938,-23.91428577,-18.14764334,-19.95129899,-39.90340977,-8.498340689,-61.10717276,-15.04415638,-11.09687996,-23.03889626,-15.6704676,0.651228262,-8.124180595,-23.48369817,-22.63836625,-6.676193342,-12.05921516,-31.09215387,4.805635362,-41.04222821,-23.9854025,-25.88842819,-14.57688923,-32.33593721,-24.03998839,-41.12349464,-58.05162188,-28.62782584,-18.67841637,-13.04929341,-24.16455906,-13.39397806,-21.97574882,-25.53235775,-34.10211401,-43.02280306,-33.23278101,-27.23474398,-30.21287643,-7.487340245,-15.22227091,-23.98382334,-12.41656759,-38.62619529,-43.82187353,-21.98009083,-34.23631105,-46.61941199,-40.38578148,-26.85669051,-29.2619188,-55.27777957,-41.33688875,-38.92351598,-29.93548876,-27.3154898,-11.17093017,-11.42568539,-34.21263487,-19.16041087,-36.11470928,-15.41738907,-55.91104972,-29.7315633,-11.65655498,-1.187110048,-24.38853576,-8.33055072,-44.46095784,-46.19196527,-9.502253012,-21.518765,-41.86481051,-21.14530884
-30.2134248,-13.00808497,-22.96532192,-21.62416059,-37.26687649,-55.57936112,-17.33264922,-44.71110584,-50.43288788,-17.04202199,-23.00804596,-21.22178044,-13.81828871,-28.97445477,-29.96739939,-31.77561204,-13.78696863,-48.50212242,-44.71091436,-19.08400784,-42.33842799,-9.503084821,-19.08385299,-28.17782801,-29.23865806,-65.97550934,-14.6251658,-3.554805194,-31.44718208,-25.36427418,-40.52168267,-8.88440477,-64.35828706,-10.24255793,-11.09687996,-24.86493316,-18.52819757,1.383675108,-22.61664238,-23.48369817,-21.7399468,-36.12328009,-12.05921516,-31.09215387,-0.063069126,-41.03208146,-20.59545622,-25.91042699,-19.94254716,-28.62270711,-24.03912664,-43.13563358,-58.05448034,-29.62606248,-22.63680649,-12.56684208,-21.87758226,-13.39397806,-30.79231563,-28.97289911,-40.90258513,-32.98581668,-28.15228466,-23.79578245,-35.13183791,-7.487340245,-21.54355024,-15.83606097,-12.41656759,-48.38555615,-43.49612324,-18.18420785,-21.57402904,-46.62740632,-48.53036617,-30.04659217,-28.9829606,-57.81056903,-35.81296229,-38.92351598,-29.93548876,-26.32494923,-7.01060756,-11.42568539,-46.43587789,-25.83354037,-37.47879426,-14.52239118,-48.82464259,-30.18722684,-25.85872119,3.654578714,-24.38853576,-8.26637493,-41.24616336,-43.06945871,-6.778270306,-21.51416497,-35.8874452,-31.70268445
-27.99103783,-13.00808497,-22.96532192,-21.08938876,-24.7598194,-59.08175459,-23.5277617,-43.55823407,-47.98114319,-17.04202199,-23.00804596,-21.98530753,2.24416366,-28.97445477,-38.05357909,-31.77561204,-13.78696863,-48.50212242,-40.98189097,-19.08400784,-42.33842799,-12.63220173,-36.32263176,-28.17782801,-32.08640742,-65.97550934,-14.38134489,-20.56660211,-5.725373022,-23.6375274,-38.2868327,-10.45357232,-69.970765,-15.47613931,-11.09687996,-14.530951,-28.27393015,-5.045814148,-3.2706333,-23.48369817,-21.72974311,-28.3859983,-12.05921516,-31.09215387,-1.165060958,-41.02179851,-32.29389579,-25.90631575,-13.79638727,-32.34751427,-24.03912662,-39.25033881,-56.45270716,-25.2685439,-14.08993404,-20.35936917,-15.09125373,-13.39397806,-28.81449568,-21.72267216,-24.33135534,-45.72365205,-30.25985484,-34.80915441,-29.98451686,-7.487340245,-23.73403595,-26.75118365,-12.41656759,-38.30516051,-42.44346622,-20.58886613,-17.5973275,-46.422969,-42.39621228,-20.00851827,-28.98855119,-57.39639776,-42.35683964,-38.92351598,-29.93548876,-26.29198955,-14.69746268,-11.42568539,-47.22146877,-21.06431309,-25.90547156,-20.85063026,-35.60916554,-24.97845634,-21.54870894,6.995341977,-24.38853576,-7.777746481,-42.55656122,-47.67254527,-14.22775439,-21.51841818,-42.28533841,-21.56485301
-49.77052019,-13.00808497,-22.96532192,-24.3182637,-39.41368327,-71.53608307,-24.17962048,-34.04419339,-45.89657314,-17.04202199,-23.00804596,-22.23992392,-8.206707735,-28.97445477,-39.57476398,-31.77561204,-13.78696863,-48.50212242,-44.8284159,-19.08400784,-42.33842799,-27.18272404,-31.77474822,-28.17782801,-35.18936248,-65.97550934,-13.79175772,-18.53535683,0.808603758,-31.42461708,-40.32259367,-20.08332899,-48.31323461,-12.59129169,-11.09687996,-21.05919409,-12.47322777,-14.81299353,-2.397903967,-23.48369817,-21.72974268,-27.25048285,-12.05921516,-31.09215387,11.56070852,-40.9549849,-16.81434318,-26.0696586,-20.09818344,-32.19518298,-23.09910855,-52.10904763,-59.0053587,-33.63621261,-21.94965094,-7.124494773,-14.22035011,-13.1285877,-23.67665951,-40.2129892,-32.26954343,-49.22045612,-29.62293321,-40.39061915,-39.1346001,-7.487340245,-25.65490436,-22.95342328,-12.41656759,-49.19321159,-43.05036112,-22.2204077,-6.336333635,-46.54012039,-40.62170193,-36.97517498,-28.9826202,-61.8661796,-41.99465851,-38.92351598,-29.93548876,-28.03590658,-18.56945534,-11.42568539,-40.27831782,-32.09292983,-19.79783596,-16.88296192,-35.68584804,-32.39436547,-13.22991797,-2.482913256,-24.38853576,-8.338789334,-23.36121852,-43.67002568,1.731960274,-21.51792839,-22.87921284,-30.13032904
-37.8917717,-13.00808497,-22.96532192,-30.21333543,-25.1979788,-57.65738142,-31.42020902,-26.46324135,-64.72546625,-17.04202199,-23.00804596,-15.80829835,-0.89162848,-28.97445477,-35.04962201,-31.77561204,-13.78696863,-48.50212242,-53.09351408,-19.08400784,-42.33842799,-9.267989091,-40.07602106,-28.17782801,-18.46024469,-65.97550934,-18.84599054,-18.07758501,-7.873234449,-15.4829173,-42.81834,0.601689951,-55.67560746,-18.75972027,-11.09687996,-22.0837595,-11.01742645,-3.669771872,-8.14486312,-23.48369817,-21.72974268,-42.35601071,-12.05921516,-31.09215387,4.742601278,-41.02935969,-17.67668781,-25.91746209,-27.35090009,-73.61904379,-24.00240531,-38.63965128,-58.05321633,-18.28906217,-20.26709993,-8.266667023,-34.63828063,-12.74043195,-29.62216428,-26.45100577,-31.59053782,-54.73445793,-20.55069786,-13.21886005,-31.67188578,-7.487340245,-24.22671949,-16.21693156,-12.41656759,-37.33651566,-42.56961389,-9.651676955,-9.563328485,-46.76792046,-45.05456158,-30.87639893,-28.98188441,-54.86111308,-37.57445154,-38.92351598,-29.93548876,-26.39397764,-14.82189345,-11.42568539,-39.17388929,-15.52825845,-38.66077409,-30.76781556,-41.6288728,-33.37021358,-21.07711004,2.643660358,-24.38853576,-8.240412709,-49.62946381,-43.42580641,-8.643704606,-21.51873055,-38.68383253,-24.80510653
-39.84986784,-13.00808497,-22.96532192,-27.53236369,-29.88705537,-70.65310264,-54.6680559,-31.92207484,-53.30327005,-17.04202199,-23.00804596,-19.86747785,-9.37685026,-28.97445477,-42.57312891,-31.77561204,-13.78696863,-48.50212242,-47.32906466,-19.08400784,-42.33842799,-12.81210296,-41.11599413,-28.17782801,-32.42508458,-60.14567708,-3.393996672,-17.85148466,-23.06083757,-15.1749238,-33.93279799,-8.968699855,-67.06643256,-20.59106543,-11.09687996,-27.36797197,-18.4022418,-13.01711093,-3.043991688,-23.48369817,-21.72974268,-27.23807084,-12.05921516,-31.09215387,-0.653521561,-41.03660521,-17.56158812,-25.90520795,-14.06518821,-36.87086431,-24.03912496,-45.58837558,-57.72263094,-25.78935756,-36.76731899,-11.74919997,-19.65225332,-13.39394729,-33.46657698,-23.4873561,-37.94597804,-57.92673571,-30.73633169,-29.53364332,-31.68251997,-7.487340245,-23.85082056,-17.20696798,-12.41656759,-32.59792148,-43.22194992,-14.42083191,-38.29725561,-46.41712455,-27.39162504,-19.86120941,-28.98188441,-60.56553021,-50.25903809,-38.92351598,-29.93548876,-26.29177567,-14.82021654,-11.42568539,-42.36134701,-27.43730211,-30.2659754,-17.1357976,-52.05834239,-34.10335076,-23.34219189,-8.542132031,-24.38853576,-6.044633866,-52.54206452,-66.05726829,-1.923846434,-21.51877546,-41.63818115,-28.51552392
-69.51339158,-13.00808497,-22.96532192,-74.43939515,-73.29005829,-81.84214891,-87.47647231,-85.23263166,-85.85471568,-17.04202199,-23.00804596,-44.83281436,-57.95508648,-28.97445477,-72.45489681,-31.77561204,-13.78696863,-48.50212242,-86.94323725,-19.08400784,-42.33842799,-47.45286981,-52.97412624,-28.17782801,-73.79627068,-65.95589051,-79.51292413,-69.93631657,-43.5503964,-64.11371846,-82.92472702,-58.54698202,-96.18790631,-93.94417026,-11.09687996,-54.15262251,-73.01494643,-42.53395501,-58.55700392,-23.48369817,-21.72974268,-62.0210669,-12.05921516,-31.09215387,-62.00181328,-41.60585175,-57.10522787,-26.49101842,-91.37315008,-39.23078782,-24.03912662,-76.80853482,-58.04559259,-51.1138134,-58.05006085,-62.85394512,-77.10613646,-13.39397806,-52.11087139,-68.56924049,-71.29909779,-85.45094317,-96.35221496,-61.1393679,-74.38198505,-7.487340245,-42.33631706,-60.997223,-12.41656759,-79.22631027,-42.43187713,-56.96419802,-52.92269597,-48.31467117,-71.59506503,-60.78026015,-28.98188441,-80.19569122,-90.41599471,-38.92351598,-29.93548876,-26.29197251,-84.22901276,-11.42568539,-73.30319491,-97.0214277,-66.23885049,-57.04250554,-96.18069061,-73.89113486,-74.10154998,-57.4195885,-24.38853576,-8.262355141,-67.301764,-80.93842423,-57.14828327,-21.51877546,-53.89227118,-81.10048048
-29.6101581,-13.00808497,-22.96532192,-24.3742073,-33.39259955,-51.92755843,-31.75922135,-33.03787077,-53.69083018,-17.04202199,-23.00804596,-22.15796504,-5.234572288,-28.97445477,-22.90225924,-31.77561204,-13.78696863,-48.50212242,-53.42217728,-19.08400784,-42.33842799,-12.36177724,-26.87965945,-28.17782801,-27.87390272,-97.12445988,-14.38881333,-23.9983574,-15.5838967,-25.47784125,-38.9314175,-6.534231815,-56.91474281,-12.09722867,-11.09687996,-22.0102637,-22.20181871,-14.29020885,-3.00609286,-23.48369817,-22.13699163,-15.34114968,-12.05921516,-30.21020294,-4.680229103,-40.9811335,-26.96207573,-25.81995763,-32.00571895,-32.69180028,-24.03912662,-31.2071564,-58.05429092,-20.73678204,-25.31394845,-16.90940974,-23.79305288,-13.39397806,-30.18231498,-30.292594,-31.35421177,-47.18147482,-29.61376181,-31.38864292,-28.80869829,-7.487340245,-26.91517228,-14.64952182,-12.41656759,-43.31156553,-42.84289078,-13.9435297,-29.15968094,-46.91701972,-38.20217874,-34.46499472,-28.98188441,-52.45703214,-50.5471246,-38.92351598,-29.93548876,-26.29198807,-15.69296498,-9.970023297,-41.84646282,-11.82494349,-29.12646208,-11.60802625,-46.99875095,-27.23454471,-13.3138873,5.948669602,-24.38853576,-7.47666691,-41.49377224,-39.60373851,-1.090169065,-21.50795209,-41.56823446,-20.05050628
-29.25751598,-13.00808497,-22.96532192,-21.46364735,-42.44107226,-63.62827042,-33.44039849,-33.39330529,-50.14459712,-17.04202199,-23.00804596,-10.82428386,-15.2547599,-28.97445477,-32.4432541,-31.77561204,-13.78696863,-48.50212242,-59.06253049,-19.08400784,-42.33842799,-22.4782316,-36.65441075,-28.17782801,-28.8468477,-65.93794578,-19.78984586,-26.97877809,-15.51098459,-19.89829208,-44.56907903,0.170386201,-63.07007752,-25.14581112,-11.09687996,-20.96222354,-13.52561597,-22.93059876,-15.02221109,-23.48369817,-21.73506258,-17.51283309,-12.05921516,-31.09099879,3.64791643,-41.04952054,-24.82374701,-25.85226086,-22.37009188,-32.67111484,-24.03912662,-45.11542838,-58.05481658,-39.14149255,-15.94779967,-20.46750638,-33.65992324,-13.39397806,-19.42696631,-28.27414344,-41.68387662,-48.99692916,-26.83808786,-38.34919787,-38.08691841,-7.487340245,-23.43282721,-24.77044637,-12.41656759,-41.64745046,-42.42690281,-15.4392331,-25.45716854,-46.69960475,-38.95244793,-27.74855437,-25.7832936,-56.55090791,-31.8072413,-38.92351598,-29.93548876,-26.29198807,-19.60378697,-11.36286687,-53.50745821,-22.31463743,-35.06874064,-10.26770725,-29.73647469,-22.19916169,-24.19464752,13.90649285,-24.38853576,-7.741656554,-38.43711838,-56.31461474,-9.148868272,-21.51788667,-42.07359989,-25.33966167
-25.13458107,-13.00808497,-22.96532192,-32.33936804,-43.23930114,-58.59563461,-34.45826766,-33.82526473,-50.88007647,-17.04202199,-23.00804596,-8.010319613,-12.52959574,-28.97445477,-32.37128516,-31.77561204,-13.78696863,-48.50212242,-38.68322562,-19.08400784,-42.33842799,-0.171088228,-34.91180815,-28.17782801,-33.66599208,-65.97550841,-7.3365268,-22.02601551,-6.442145781,-21.20894235,-39.86608472,-5.060585458,-61.64818807,-17.74673768,-11.09687996,-21.77937238,-16.23415316,-12.29150915,-10.18613613,-23.48369817,-21.73018428,-22.45423249,-12.05921516,-31.09215382,-5.878764364,-41.03204158,-28.39880611,-25.87114336,-16.36551343,-32.68699895,-24.01617697,-52.88680335,-58.05490519,-41.23620413,-17.56910521,-18.22899634,5.443834954,-13.39397806,-14.15385148,-24.39076081,-38.10980647,-46.2476976,-29.2699445,-28.72308175,-30.29997058,-7.487340245,-24.88015814,-0.007328885,-11.42295315,-33.73500878,-43.12175727,-11.31858882,-37.07234338,-46.60265279,-44.46749216,-39.77975927,-28.12172017,-66.85838459,-42.52618584,-38.92351598,-29.93548876,-26.33494824,-12.7269723,-10.43849344,-40.27426095,-8.598964334,-34.98077152,-14.93020666,-46.69093709,-38.48857236,-24.42998828,8.629894265,-24.38853576,-8.292342756,-39.50700749,-39.08906751,-2.547863802,-21.31829821,-41.84709319,-12.56748938
-43.35329409,-13.00808497,-22.96532192,-23.57690294,-44.97669886,-61.65902854,-13.18688213,-42.19488874,-48.99158306,-17.04202199,-23.00804596,-30.95967338,-7.129799486,-28.97445477,-31.68061103,-31.77561204,-13.78696863,-48.50212242,-56.46584883,-19.08400784,-42.33842799,-14.56563762,-34.11308611,-28.17782801,-20.32389505,-65.97550934,-10.87828349,-18.61392588,-9.426071112,-15.36040647,-36.1874837,-3.880522424,-54.45147532,-17.75118065,-11.09687996,-17.33988276,-15.24062428,-8.95941579,-17.4009566,-23.48369817,-21.72974268,-26.10495241,-12.05921516,-31.09215387,8.259965154,-41.036912,-12.21310955,-25.78583251,-22.13243006,-32.69133282,-24.03902607,-32.2104286,-58.05278164,-23.61879766,-27.34956806,-16.11170624,-12.57529595,-13.39397806,-22.39656164,-36.05780611,-36.42550503,-61.83212056,-24.90526314,-17.24272935,-23.55525708,-7.487340245,-17.5191475,-10.34568491,-12.41187858,-38.04541665,-42.46717415,-20.4839746,-20.9198105,-46.74506071,-37.73550813,-42.44456403,-30.06269923,-57.48706101,-41.96948324,-38.92351598,-29.93548876,-26.29959564,-17.92334898,-11.42165909,-44.84057382,-17.15351038,-32.79608497,-12.05369006,-41.75773631,-24.0496595,-23.47282003,-1.13513612,-24.38853576,-9.030175011,-43.22587107,-39.87140816,-18.16949952,-21.51839435,-40.27567295,-19.79425161
-32.5991368,-13.00808497,-22.96532192,-23.3457304,-47.90476463,-61.40929227,-44.32026618,-42.59186707,-53.40317887,-17.04202199,-23.00804596,-28.43293896,-12.16601789,-28.97445477,-27.75383508,-31.77561204,-13.78696863,-48.50212242,-47.24306313,-19.08400784,-42.33842799,-53.42454129,-27.74795741,-28.17782801,-32.29062725,-65.97550934,-14.47471947,-20.14178175,-14.41367794,-20.72799667,-32.40436274,-8.238940954,-65.98249872,-21.31226003,-11.09687996,-13.92546866,1.283092501,-11.03482125,-16.8652064,-23.48369817,-21.72974268,-21.93348304,-12.05921516,-31.09215387,3.031200223,-40.99960704,-23.84458674,-25.90391334,-20.59842565,-32.54177509,-24.03912652,-42.09418945,-58.05491984,-25.1232127,-34.4191359,-0.513307954,-27.88745463,-13.39397806,-30.09956115,-18.6969607,-22.9197389,-44.42029312,-32.23410628,-21.14975436,-21.64045868,-7.487340245,-16.68814974,-23.43344046,-12.81277799,-47.5704008,-42.7078774,-15.0555131,-15.78823913,-46.71646033,-38.95820942,-40.15437335,-29.07843444,-59.05837563,-50.23573034,-38.92351598,-29.93548876,-26.29198835,-3.05398097,-11.77783958,-45.19028325,-22.53970146,-27.52143821,-16.1823544,-45.98099663,-29.69453056,-25.4655193,7.258190569,-24.38853576,-7.22423796,-44.87303232,-33.07475785,-7.720326076,-21.51877546,-43.489379,-26.07276864
-75.13463621,-13.00808497,-22.96532192,-76.61833205,-66.22054225,-103.3976772,-68.89975765,-85.6788997,-92.64129731,-17.04202199,-23.00804596,-62.97310098,-59.37407588,-28.97445477,-79.84832608,-31.77561204,-13.78696863,-48.50212242,-110.8544872,-19.08400784,-42.33842799,-42.67015352,-63.42621591,-28.17782801,-57.31800002,-65.97550934,-64.48731854,-82.05573563,-46.78194297,-66.1512085,-74.36534507,-59.66051416,-107.3279011,-56.7177449,-11.09687996,-68.67530772,-58.64277191,-60.17465833,-78.74187746,-23.48369817,-21.72974268,-60.75600143,-12.05921516,-31.09215387,-73.73901611,-43.09597267,-73.79724488,-26.20765791,-83.73382015,-45.91191494,-24.03912662,-75.32993967,-58.05492544,-62.48544256,-58.53704744,-66.42248377,-58.73421664,-13.39397806,-52.55671175,-68.87679887,-82.7622375,-98.26303204,-95.9394732,-79.44050633,-74.1920463,-7.487340245,-34.29193972,-55.08370696,-12.45569925,-71.5988819,-42.42627982,-103.2287773,-55.19748029,-49.45414235,-87.21978226,-67.12718502,-28.96690314,-95.87435573,-111.4503509,-38.92351598,-29.93548876,-26.29198807,-49.48026218,-11.42591321,-76.65972318,-63.96382987,-63.5620603,-59.91483795,-99.3262758,-71.74028451,-53.44153074,-72.85649633,-24.38853576,-8.268508449,-68.7055461,-81.84356215,-44.5517883,-21.51877546,-47.82120403,-101.5343574
-34.97361524,-13.00808497,-22.96532192,-21.08949359,-30.54756713,-58.74536013,-26.7110728,-36.37655699,-63.39879881,-17.04202199,-23.00804596,-25.43528003,-12.63046611,-28.97445477,-21.50497055,-31.77561204,-13.78696863,-48.50212242,-34.59585204,-19.08400784,-42.33842799,-7.259898602,-33.31117902,-28.17782801,-16.56218604,-65.97550934,-11.78605591,-11.81561206,-13.5520166,-19.31556908,-44.32918006,-14.29416477,-60.17458866,-23.23299274,-11.09687996,-35.85797913,-23.50020059,-6.172378208,-3.371461316,-23.38802671,-21.72974268,-11.91770149,-12.05921516,-31.09215387,5.145536222,-41.03704193,-9.426996974,-25.88564254,-13.63077426,-32.69218503,-24.03912662,-48.59424619,-57.33536889,-21.23542209,-24.02051807,-18.05758967,-17.25531825,-13.39397806,-24.6669829,-38.17290154,-34.32279956,-37.04370071,-13.15751356,-35.06528237,-33.30936201,-7.487340245,-14.06229822,-21.72796309,-12.4165694,-41.63352878,-43.17900809,-13.84654186,-15.66585135,-46.90782371,-46.4532603,-28.04615114,-30.14569544,-58.31459176,-45.89684945,-38.92351598,-29.93548876,-26.29198807,-6.601157077,-11.42568539,-48.82237328,-17.14507318,-34.8453373,-23.47086201,-37.38352498,-29.61848956,-19.2482564,-13.44535142,-24.38853576,-6.845057491,-42.09714114,-46.5147741,1.969619075,-19.95870745,-40.11415488,-39.42505498
-32.84929283,-13.00808497,-22.96532192,-16.80070604,-24.96159893,-58.12938253,-30.55672056,-36.62881119,-53.63811227,-17.04202199,-23.00804596,-2.57983472,-15.33134894,-28.97445477,-27.89107837,-31.77561204,-13.78696863,-48.50212242,-49.11081235,-19.08400784,-42.33842799,-8.438882515,-31.83096093,-28.17782801,-17.32262153,-65.97550934,-18.63725017,-19.52381742,-15.48680156,-22.98971386,-42.19912119,-9.562443861,-74.93041931,-8.874299612,-11.09687996,-29.71538962,-7.366120183,-17.68567458,3.975014368,-23.48350307,-21.72974268,-40.43268583,-12.05921516,-31.09215387,-1.073494936,-40.90291426,-30.25598366,-25.91562049,-25.82163172,-32.69133284,-24.03912662,-48.7520366,-58.05412729,-38.8804777,-16.83976683,-19.98640472,-21.05096384,-13.39397806,-23.16621404,-39.20083909,-31.53835969,-50.32726404,-34.0375575,-24.30007382,-25.63602627,-7.487340245,-41.88530611,-13.15803852,-12.41656759,-41.92548355,-43.60099157,-13.86027758,-31.2503241,-45.67718827,-24.85958724,-23.91070734,-28.83126289,-71.46747829,-41.07410266,-38.92351598,-29.93548876,-26.29198807,-12.11042195,-11.42568539,-50.6122416,-19.75088275,-29.45917341,-7.542905431,-48.05663358,-29.57298065,-28.83309965,-1.011570435,-24.38853576,-5.773364495,-38.17242952,-40.49785016,-5.995806822,-21.51867881,-41.05790209,-13.00774086
-24.89651248,-13.00808497,-22.96532192,-26.10072423,-20.20295376,-59.00227878,-25.45158131,-29.12758193,-52.62277705,-17.04202199,-23.00804596,-11.64677468,-0.197258348,-28.97445477,-42.81894049,-31.77561204,-13.78696863,-48.50212242,-34.98784821,-19.08400784,-42.33842799,-9.908938098,-35.73878327,-28.17782801,-17.00384983,-65.97550934,-14.99037975,-13.43867267,-14.29402804,-22.34967804,-44.24123673,-5.747670214,-64.26081227,-11.18988268,-11.09687996,-31.5034334,-15.81289077,-5.841412049,-5.570827967,-23.48369817,-21.72973858,-12.76303604,-12.05921516,-31.09215387,2.626865065,-41.03786477,-24.90279608,-25.89490074,-27.84063442,-33.59257055,-24.02982161,-42.0958851,-58.05491771,-29.10669858,-17.97128347,-13.27444009,-19.96139943,-13.39397806,-25.15960875,-24.59581601,-40.33225295,-48.1283151,-18.14936455,-39.21834094,-28.19601914,-7.487340245,-22.9468751,-26.39286256,-12.42203191,-37.43852189,-42.51683784,-3.351228711,-21.35219645,-46.58860472,-35.13014867,-30.2392545,-30.23748313,-39.84874812,-43.87214184,-38.92351598,-29.93548876,-26.29198807,-7.603173149,-11.42568539,-48.56089633,-17.11039764,-35.02798558,-17.73644191,-43.53664434,-25.23135184,-24.17635898,-2.897996938,-24.38853576,-7.562770424,-33.57812901,-45.89358917,-2.916759773,-21.51771034,-41.38093767,-9.666007259
-26.83760397,-13.00808497,-22.96532192,-15.43135281,-24.42431854,-62.55850267,-28.38873678,-27.47316394,-56.22909931,-17.04202199,-23.00804596,-25.16056023,-24.22927772,-28.97445477,-24.86526252,-31.77561204,-13.78696863,-48.50212242,-32.46062268,-19.08400784,-42.33842799,-11.53653678,-20.70706617,-28.17782801,-25.67927621,-65.97550934,-18.17543928,-29.24916739,-3.13590232,-18.19521444,-36.37917576,-0.637095848,-58.40785292,-12.57524786,-11.09687996,-32.56813714,-24.9469452,-5.649444597,-7.865797815,-23.48369817,-21.72974492,-18.03599801,-12.05921516,-31.09215387,-1.952624768,-41.02561973,-11.09105571,-25.90602524,-17.68309782,-27.35407188,-24.03299219,-54.55719379,-58.05492432,-24.27684358,-20.43621101,-15.83024285,-20.07963932,-13.39397806,-30.45240443,-31.05531347,-37.64086366,-43.75416527,-36.72910641,-26.73714516,-30.83175852,-7.487340245,-21.91908463,-17.78783076,-12.4172468,-30.33347208,-42.7171316,-12.99949247,-5.822117781,-46.70593588,-44.09687636,-38.9277957,-29.4011194,-54.89893399,-36.9613555,-38.92351598,-29.93548876,-26.29198807,-14.20563283,-11.42568539,-48.40444572,-23.4302984,-37.92849827,-28.49377093,-40.15752988,-26.32553898,-31.8351228,8.277758503,-24.38853576,-18.27413073,-47.3026112,-31.69981079,-8.337565693,-21.51869224,-42.29866303,-28.74266668
-34.96103477,-13.00808497,-22.96532192,-19.95569349,-17.0771219,-62.90188495,-24.63576944,-26.8168446,-49.85086086,-17.04202199,-23.00804596,11.45411887,-20.38378777,-28.97445477,-13.27989637,-31.77561204,-13.78696863,-48.50212242,-53.05665683,-19.08400784,-41.51903166,-64.16215088,-18.25710142,-28.17782801,-15.60103096,-65.97550934,-14.76512284,-16.07909747,-3.494779292,-27.56734427,-38.12487908,-10.62508865,-64.77772512,-21.04987562,-11.09687996,-23.58195266,-22.8120605,-40.48181568,-15.43223422,-23.48369817,-21.72974268,-30.2241524,-12.05921516,-31.09215387,6.671402794,-41.02982926,-8.012506282,-25.91122628,-16.61526258,-32.67970114,-22.37089461,-42.52277992,-58.04925269,-16.27479909,-18.25648674,-13.91048837,-4.570212068,-13.39397806,-29.25822413,-22.96866242,-29.81163244,-43.54700982,-19.66613818,-23.23643071,-20.93297579,-7.487340245,28.10346207,-16.09440425,-10.66918161,-31.143597,-43.90354427,-6.557258073,-29.12871764,-46.88507666,-33.11082697,-35.32466242,-28.98190379,-58.92600102,-48.49282654,-38.92351598,-29.93548876,-26.29198807,-10.09160601,-11.42568539,-38.3802017,-19.35927878,-39.9214718,-18.99706876,-32.95965948,-27.6267324,-25.07542916,6.595416284,-24.38853576,-9.114362677,-47.42576044,-35.89574299,-10.57176383,-21.51877546,-45.6409177,-19.45259485
-26.46295304,-13.00808497,-22.96532192,-28.15692527,-21.50655894,-75.52319744,-37.47809477,-33.49615123,-56.84557611,-17.04202199,-23.00804596,-30.73640972,-20.3064837,-28.97445477,-30.6357278,-31.77561204,-13.78696863,-48.50212242,-43.27794378,-19.08400784,-42.31890303,7.859946433,-28.1040204,-28.17782801,-19.69463646,-65.97550934,-4.869235002,-23.81393514,-16.20878208,-21.80013058,-46.81049758,-2.011492229,-66.72247306,-19.96363578,-11.09687996,-14.16853808,-16.44258547,-7.006958467,1.024175854,-23.48369817,-21.72974268,-29.29304916,-12.05921516,-31.09215387,0.78823228,-41.03215479,-21.57822794,-25.91857211,-20.91709583,-27.13281131,-24.03289299,-43.2327332,-58.05371722,-31.66459178,-5.199606934,-7.429132787,-19.83079809,-13.39397806,-20.17804969,-24.04083593,-30.81255242,-44.36510811,-32.77342622,-34.52190878,-36.95721021,-7.487340245,-14.61540304,-12.83728355,-12.41074714,-30.05768668,-42.56293242,-17.34051467,-30.77935952,-47.13397604,-59.57017978,-29.33340255,-28.98188441,-52.53137756,-40.66859262,-38.92351598,-29.93548876,-26.29198807,-19.69944908,-11.42568539,-44.0186485,-17.80109555,-33.54922433,-8.654104742,-46.78578173,-29.40138818,-18.65713859,7.508821,-24.38853576,-8.271237785,-38.82981595,-41.82200607,3.868499737,-21.32917091,-37.51242922,-40.22272628
-40.92423808,-13.00808497,-22.96532192,-19.9667307,-22.89035868,-43.9287067,-31.95814825,-33.36859243,-59.88366025,-17.04202199,-23.00804596,-10.17739055,-16.53862033,-28.97445477,-33.37871856,-31.77561204,-13.78696863,-48.50212242,-55.43804609,-19.08400784,-42.33842747,-0.920560385,-42.24157031,-28.17782801,-15.38209331,-65.97550934,-20.33634611,-13.1509437,-13.81714204,-30.09208411,-54.51765185,-5.654556653,-55.93777396,-22.68409026,-11.09687996,-25.18838395,-21.68563108,-10.26417854,-2.628859218,-23.48369817,-21.72974268,-23.19089827,-12.05921516,-31.09215387,-2.101771935,-41.01074438,-16.46972703,-25.90950156,-22.63088055,-29.03174161,-24.03912646,-46.2861842,-81.60280018,-24.2504719,-27.31569001,-15.07054185,-15.73707092,-13.39397806,-29.43803227,-22.30527914,-31.37359923,-43.53155923,-27.84697246,-29.07618307,-32.14646115,-7.487340245,-37.96230383,-21.83159378,-12.41656738,-37.21173949,-43.03695124,-12.96155407,-16.00745003,-46.97267258,-51.22547661,-35.60575797,-28.98188441,-55.35352118,-42.1569545,-38.92351598,-29.93548876,-26.29198807,-2.829450927,-11.42568539,-46.61414541,-8.664967822,-28.63322781,-17.15188239,-47.19217736,-29.79169135,-17.68928949,9.912807449,-24.38853576,-7.418784178,-26.45474188,-48.78782762,-11.92300934,-21.42545324,-32.57730715,-14.13775093
