-4.46053,-0.3042673,-0.5894864,-0.060626276,0.1811103,-0.62753606,0.10681746,0.45631677,0.11058583,0.1655177,-0.21060471,0.39516062,-0.45229158,0.07359446,-0.14544794,0.40823388,-0.31275633,-0.03608289,0.12989543,0.17082068,0.5885075,-0.24813591,-0.3121073,0.37544715,-0.42718944,-0.12115802,-0.026395949,-0.1894617,0.20555131,0.36092627,-0.058519065,0.035288893,-0.55090666,0.23742464,-0.22623087,-0.33797783,-0.4771878,-0.3485768,0.27928478,0.20213386,0.63722664,0.054876037,0.18792938,-0.6934779,-0.1817713,0.02331733,-0.71771944,0.3146494,-0.3188255,0.41620496
-4.798443,0.8580313,0.9500882,-0.88023216,-0.6356203,1.3796962,-0.6231369,0.36619955,0.86447614,-1.6299521,-2.1381183,-1.1500481,-0.0037301572,1.2001021,-1.6899178,-0.33825308,1.444708,-1.8849208,2.2698205,6.99003,1.6852748,3.8611987,5.2574944,-3.9333196,5.85878,0.071115315,0.6810978,2.418008,-0.2589897,1.5008483,0.44161335,-2.0447717,-0.79618764,1.4767697,1.0129206,-0.13633728,1.4233863,-1.2204877,1.1250526,-0.42925376,-0.43090454,-0.029395962,0.97077054,-0.45050973,0.189819,1.0657866,-0.5986236,-0.37024206,-0.09497415,-0.2781571
-4.3168926,0.124217436,0.34493893,-0.13694099,-0.17327212,-0.025400627,-0.52078944,-0.24406856,-0.15219943,-0.15109934,-0.23663536,-0.47055787,-0.45606726,0.0035494412,-0.3843853,-0.068652146,0.271317,-0.28748608,0.08420274,1.048196,0.4444076,0.10549681,-0.17633553,-0.2407456,0.60553193,0.2937588,0.027150404,0.45325747,-0.39407805,0.5003682,0.070588,-0.13958725,0.02453304,-0.2141973,-0.113100536,1.0720018,-0.16338378,-0.43101692,0.291814,-0.13246283,-0.23195677,0.0038105792,0.41784096,-0.19954504,0.20564988,0.16386072,-0.3490332,0.100974105,-0.26633954,0.06400609
-4.0053606,-0.3032435,-0.22495466,0.94042253,-0.33805537,-0.23334973,0.023234084,0.64347446,0.45044485,1.6801127,-0.34741136,2.0762482,0.23751377,-1.2442151,-0.007584012,0.30293208,-0.62420535,0.2644433,-0.47054535,0.33388528,0.5301359,1.2314507,1.9782696,-1.9941843,-1.5099783,-2.3941545,-0.29247507,-2.822808,1.6963853,-3.105319,0.6717269,-0.19680089,0.80285805,-2.5900002,0.94445735,-4.2797146,-1.829396,2.4666789,1.952965,-1.585482,0.68123275,4.374136,2.594133,-1.7666527,1.7022475,3.0125847,1.0443839,1.1098799,-2.2705762,1.174683
-4.6890755,-0.7482797,0.50628895,0.4151038,-2.5069718,-0.3946134,-0.94041383,-1.7065349,-2.969938,6.8494864,-3.1472638,6.598128,2.033079,3.6552792,2.2307956,3.7697995,-0.6595545,2.0180001,-0.8076431,-1.6376818,2.7101448,1.7236048,0.5879593,-1.705029,0.34679365,-3.109659,-0.52901447,1.747303,2.3130336,0.3572041,-0.5921231,-0.3543462,1.0142308,0.56063235,-0.5897457,1.4863364,1.6995227,-0.17262241,-1.063316,1.0310085,-0.51070887,-1.5026432,-1.4604719,-0.43686825,-0.01786777,-0.48331234,-0.9717655,0.3156174,-0.6004972,-0.33143756
-4.54149,0.019056533,0.2538602,-0.12580003,-0.65511566,-0.072036885,-0.65034616,-0.21611114,-0.49886453,1.0211442,-0.35110152,1.2086421,-0.8156652,0.16843036,0.89600885,-0.67263335,-1.1021367,-0.43489534,0.30821046,-0.2834231,-0.20468366,-0.5762455,0.2758196,-0.6876248,0.2836465,-0.7359588,-0.60203534,0.15346695,-0.18184415,-0.38107008,-0.31649157,0.39921606,0.7262138,0.2057573,0.37011662,0.40743974,0.40086144,1.1454651,0.65707266,-1.2605919,-1.0884993,0.15249571,0.46923772,1.6427757,0.7292052,-1.714589,0.7703201,0.30349794,1.193697,-0.78908676
-4.2999554,-0.38999632,-0.017752167,-0.15081182,-0.05947333,-0.4979566,-0.0953811,-0.17442267,0.2620825,0.019782359,0.07705068,-0.0027458202,-0.38193128,0.12086172,-0.19908616,-0.1683409,-0.5820332,0.28278723,-0.5264977,0.14355657,-0.13588202,0.086383015,-0.010674262,0.23274033,-0.20750175,0.04512316,-0.13806622,-0.2529076,-0.306705,0.08050596,0.1292367,-0.14329001,0.42344403,-0.22967745,0.2760726,0.42209718,-0.07900518,-0.06414115,-0.2703712,-0.38597172,-0.24936618,-0.014455579,0.23133907,0.044202287,-0.116978705,-0.1201962,0.26287144,0.0142065305,-0.16147079,-0.015782984
-4.242245,0.01017133,0.044597525,-0.6974855,0.4079461,-0.22923999,-0.6237792,0.18381025,0.38345027,-0.3185892,-0.1927391,0.024680296,0.41940758,-0.60326815,-0.42213663,0.30409774,0.24185932,0.25522965,0.5745845,0.122315444,-0.8742489,-0.6548996,-1.0739511,-0.39049405,0.12871115,0.7496237,0.85186636,0.35877064,-0.44937924,0.6503415,-0.80170184,0.28080526,0.22694488,-1.1137791,-1.2817184,-0.19229923,1.5350122,0.44737092,-0.6689024,0.65141594,-0.3364506,0.567977,0.61072296,-0.5929756,-0.63760257,-0.07836869,-1.0504626,2.9748578,1.1710114,-0.34933272
-4.2559824,-0.7139251,-0.64409363,-1.2682631,0.06205691,-0.85205406,-1.0240469,0.58491224,-0.01869609,-0.48113912,1.2872195,-0.86569047,0.9042009,0.46713307,-0.008570624,2.3818567,0.8405368,-4.4944263,-2.3720357,-4.171479,1.6983888,2.6749945,1.870099,5.3464527,5.796891,-0.5106426,3.1160262,-3.0144854,0.648748,-1.4610429,-0.4418503,3.3439088,0.823036,1.0562763,2.8060524,0.2535668,0.41856652,2.0774338,0.8694612,-0.5816078,-0.5967532,0.40165386,-0.42233193,0.034217287,-2.2115195,-0.64426,-0.58434206,-0.24770568,-1.4988971,-0.07902865
-4.6260095,-0.41932607,-0.1646776,-0.3740666,-0.35376778,-0.36805844,-0.1870416,-0.014362437,-0.25484017,-0.1564076,-0.3277922,0.19346175,-0.39704883,0.28118208,-0.05190744,-0.40750578,0.5958431,0.09866206,0.6043523,-0.62367755,0.05410877,-0.2851864,0.18963413,0.45592454,0.16418085,-0.12863739,0.14651774,0.16162384,-0.39865413,-0.26157215,-0.18362904,-0.13937153,-0.06385958,0.3064932,-0.20913081,0.03391737,-0.025879653,0.46381426,-0.28807047,-0.80980057,0.41647944,0.02617422,-0.06376732,0.38176405,-0.48134133,-0.1395788,-0.26524723,-0.16858687,0.49993965,0.38325125
-4.4446807,-0.041823395,-0.08758382,-1.0511535,-0.18262687,-0.22702815,-2.6633015,0.90985274,0.013093082,0.2663739,6.589207,-4.7759147,-0.3472966,8.069819,5.765646,-4.3056827,-0.36484277,3.6152835,-0.54659516,-0.592357,0.96059865,1.6234525,1.1881603,-1.254253,-0.3307747,1.5229899,-0.45046368,-1.0343988,1.477365,-0.3867431,1.4793239,0.5037207,-0.16846421,0.34806946,-0.1548144,0.077392116,0.7782235,0.41810378,-0.5958934,-0.19581322,-0.71322995,0.28059897,-0.5314789,0.6012581,0.50282717,0.30900562,-0.05309769,0.9077413,-0.9014588,-0.16603473
17.321056,-1.2534207,0.06550006,-0.9024381,-0.21590458,-0.27510002,0.53417087,1.0812966,-0.45519295,0.40299907,1.879597,1.3937842,-1.0167584,-0.76809216,-1.2880697,-2.568414,-0.028348753,3.2001712,-0.9878772,-2.8479493,2.3447256,-4.159412,-1.1726795,-3.7561524,2.9582963,-1.8668737,4.946488,-0.46442756,-1.5743715,3.3564467,-0.5302343,-1.5758479,-2.0645535,-1.6731175,1.1422142,-2.9532533,-0.07516148,-0.5784789,0.5900331,-1.0947636,-2.7764122,-0.27710375,-0.20476641,-1.4939528,-0.37783095,-1.5995862,-1.7932265,-0.8853513,-0.8766161,0.8143363
15.9538,0.024318002,-0.39017126,-0.38838127,0.2705747,-0.49317667,0.9546953,-0.20228861,-0.3478459,-1.5086589,-1.4565222,1.8024884,2.583985,2.6589458,2.3270142,-0.8284836,-1.1341623,-2.3121548,-1.4479457,0.33935875,0.571929,5.541866,-4.699737,-1.449647,-2.570078,-0.8079372,0.029417654,-0.02158963,-4.537883,0.4272837,0.8922567,0.23932141,-2.99592,2.121457,3.0199277,-0.35826996,-2.5429325,-0.19632494,0.33787078,0.7682241,0.07109127,0.46549928,-1.2069106,-0.9169009,0.75892985,1.6442777,-1.1379131,-1.430726,1.970783,-1.2896492
-4.4299903,-0.12819378,-0.28429863,-0.29561093,0.023769934,-0.31353387,-0.08155396,-0.1160797,-0.11010453,-0.372797,0.13438828,0.28612894,-0.3589181,0.12395839,-0.27241778,-0.06909548,0.17442434,0.37721857,0.531042,0.13476038,0.11617138,-0.16356738,0.12779702,0.0676552,-0.09865289,-0.61927164,-0.13709325,0.103240125,-0.03202003,-0.2260452,0.30892104,0.082986854,-0.36850366,0.1965899,-0.42595217,-0.38396654,-0.7488153,-0.30010545,0.34181404,0.34339464,-0.40937245,0.29194614,0.26675707,0.73097837,-0.35329378,0.4423949,0.14087671,-0.2845566,-0.3259713,-0.3233707
