-4.2169437,0.112668194,0.004703423,-1.387153,-0.46501392,0.36505237,-0.65840846,0.5096187,-0.0034762626,0.44558826,0.6081491,-0.6146309,0.6108547,-0.2473223,-0.13277747,0.19947156,-0.6923266,-0.38496396,-0.09967039,0.3674754,-0.21978834,-0.6597057,-0.12068183,0.047545504,-0.093916036,0.5677478,0.2131506,0.86035144,0.49257332,-0.29149672,0.04854136,0.2859555,-0.13830397,0.026741132,-0.37184894,0.54731417,1.1466204,-0.37392193,0.234954,-0.66381365,0.51328844,0.050711613,0.29686522,0.06183072,-0.35923928,-0.8175409,0.25929785,-0.38306344,-0.1955098,-0.7742282
-4.225073,-0.44799852,-0.0988536,-0.3682504,0.68142635,0.5162685,-0.6960365,0.5672625,-1.2470621,1.3553542,0.50323343,0.01418005,0.17979766,-0.9928031,0.46240035,0.15170775,-0.17953104,-1.6856909,-0.45609334,-0.31596112,-1.6824007,0.48672244,0.16139032,1.6365962,-0.8945521,-0.5738619,-1.7171516,-0.5414384,-0.86867195,0.8989711,-1.0373255,0.797675,-1.291713,0.31693664,1.6296659,1.3295603,-0.55704993,-0.70826936,-5.403868,-1.4015056,-3.2441802,-0.47427437,-0.25472394,1.0215441,-1.8636322,-0.5652038,-1.4116974,-3.7684963,2.2917914,-1.4209301
-4.3313713,-0.017870039,1.0362437,-0.018187497,-0.45223948,-0.42354387,-2.0122466,0.34758222,0.27192664,0.055361234,-0.34785828,0.23884964,0.45674092,-0.40488416,0.1318814,0.26329583,-0.7125167,-1.0538518,0.51967126,1.1896994,-0.23222229,-0.072230145,-1.5469112,0.16230609,0.44385478,0.6216435,-0.67367464,-0.3116264,-0.04403385,-0.78569615,0.5207089,1.0342345,-0.6150139,0.12827624,0.9923442,1.3547143,-1.8992971,-0.6512782,-0.065193586,0.08874146,-1.219162,-0.15902893,1.4454335,0.8666834,-0.9424865,-0.4644885,-0.6588577,1.5259073,1.2357317,0.45640963
-3.5220926,-0.18947189,0.22212467,-0.7461819,-0.11441083,-0.19172919,0.21756108,-0.76182276,0.4799844,-0.5811324,0.6368269,-0.6970393,-0.26157144,-1.3449601,-0.100686915,-0.3615799,-2.162181,0.653449,1.9492152,0.18362336,-2.204658,-0.7104571,0.54009473,0.023392282,0.7541938,1.1547828,0.0066629336,-1.2300707,0.7367615,1.8898122,-3.869998,-0.8102986,0.1888949,0.19317128,-1.7902842,1.8660133,-0.877765,-0.030553183,-0.17360134,1.2681482,-0.672556,2.6203723,-3.3062282,-0.0391394,3.278101,0.34465322,-4.4299264,5.933436,1.8143125,4.8845267
-3.7508712,-2.1702626,0.87804013,0.62433445,0.9595952,-1.5440699,1.2473946,-2.8157797,4.090555,-3.0552306,1.3103915,0.90749955,-2.031209,0.080721796,-6.958376,-0.035477195,-0.9324996,2.2650204,2.3338656,-3.2659621,-0.16836591,-3.9897666,7.9371004,-1.5558596,0.6109384,1.0101,-0.35089576,-4.2453437,2.985083,0.085541606,0.27954793,-0.26656836,3.8964863,2.055912,3.1953955,-1.0115286,0.10939591,1.2454369,0.50631654,1.4824394,1.5416412,0.09458246,4.626847,1.3038154,-0.73331904,0.33478186,-0.389843,-0.47954747,-0.5338266,-0.96747375
-4.4700155,-0.7193697,0.40607086,-2.1128411,-0.6889379,-1.2106242,-0.65292025,-0.77011263,0.52851987,-0.9097778,2.1451738,-0.23348485,-2.5219016,-0.783567,-3.0855691,-4.434916,-0.13417682,2.0830464,-0.3996431,-0.17950651,-1.4956055,-2.314928,2.8206487,-0.2588633,-1.4177338,3.255685,2.5702198,1.6355116,-2.2261722,3.045822,-0.5085358,1.4744011,-4.83936,-2.9488819,-1.5376978,-1.3835812,3.4018028,-4.022045,0.7578088,-0.20954014,-1.8900448,-0.2680033,-0.54771215,1.3827875,0.58354336,3.3299606,2.1019247,-0.95942837,-2.3700967,2.677289
-4.145041,1.0345095,-8.051914,-3.0302613,9.357435,-7.2565656,1.9629253,-7.984066,-4.8375497,-3.6660297,-1.688643,1.532134,-1.5134563,-0.53439456,3.445264,-2.1279995,-0.7897072,-0.23827681,-1.2925713,3.4012268,-1.0592921,-1.179593,0.83423805,-1.4074792,-1.1637115,-2.3753965,-0.44867468,0.6525123,0.53137076,-0.032223657,0.5314489,0.627328,0.89658594,-1.2408035,0.24365728,-0.13795325,-0.22778703,0.7386634,0.5301978,-0.19425152,0.7777252,-0.6385294,-0.517681,-1.6902443,-0.41712856,0.16151258,0.1871321,0.14983158,0.6587688,0.17491314
-4.40249,-0.22795247,-0.09122024,-0.29641446,-0.35655227,-0.0019581055,-0.1160314,-0.2978616,0.38276336,-0.10533553,-0.24168825,-0.12424618,-0.3716016,-0.21064034,0.4256451,-0.17091447,0.1837739,-0.034482207,-0.78269726,0.7138995,0.46890417,-0.40929246,0.09859212,0.6611824,0.2727219,0.105694145,-0.3125318,-0.7679634,0.05789591,0.5659343,0.14985208,0.9095461,-0.72367704,0.32597065,-0.61949766,-0.181619,0.57805806,0.31964365,0.6517115,-0.55209994,-1.2090197,-0.34714922,-1.2478192,-0.0042730514,-0.70595765,-0.325641,-0.3310516,-1.0208235,-0.48959905,0.36465776
-3.339544,-0.5171594,1.5399324,1.4025555,0.41099703,0.8392258,0.7331227,-0.40356076,1.0067264,-1.6829985,-0.29793194,-0.4722527,-3.277144,0.85755885,-2.2451513,-4.097316,3.1446133,5.773273,-4.208497,-1.0502275,6.673066,4.9927416,-0.5310489,6.910964,-2.7544868,-4.8331313,-1.064523,1.2229698,1.9365636,1.3877345,1.4927777,-1.5463749,0.9704564,-0.1916718,0.27091444,0.39932576,0.6342538,0.5620376,-0.9128272,0.80963063,2.868515,-0.60230047,-1.3236276,0.7366829,0.16493364,0.60213643,0.73444504,1.2003053,0.90521765,1.3683256
-4.0727835,-0.9037709,2.2704442,0.5404958,0.41999522,-0.32954067,6.2478375,-1.7308306,4.903276,-3.848925,5.98636,3.7150326,0.1359988,-1.8765842,4.7149115,3.267071,0.874183,8.42664,2.1706011,2.5158112,0.39682415,1.2641635,-2.3363793,-0.8403878,4.557762,2.4208925,-2.1836107,-0.3951275,0.98132193,-0.60233474,0.8883818,-0.83535206,-2.9315116,0.83774775,1.3771067,-1.0754294,-0.5059748,-1.0397496,-0.9514359,0.2507811,-1.7504383,0.3647999,-1.7261158,0.18146086,-1.2902853,-2.3220913,0.42323858,-0.18299282,-0.19480652,-0.90849847
-4.1105113,-0.3336139,0.4209061,-1.0305933,0.79571325,-0.40244192,0.8683107,-0.0012454381,-0.20665592,0.530537,1.9629923,-0.24378476,2.18048,-1.3296303,-0.742732,-0.063936815,-0.41155794,0.09555818,0.3381963,0.5802339,-1.1046091,0.41484943,-0.42786878,-0.9612371,-0.9340885,-3.2854006,-0.5200259,1.819217,-0.117285356,-1.8778471,0.057469834,1.9695542,-0.55347097,-0.10635754,-1.4481424,-1.2519362,-3.3456311,1.9732577,-0.07703682,-0.66752213,2.686655,4.474813,0.19098657,7.042185,4.3265653,3.1095734,4.0514817,-0.78593,2.4976275,-0.67881966
15.680193,0.7623384,0.11387765,0.37383187,-0.21465461,0.0076562017,0.53947073,-0.04405599,0.082299024,0.78383684,0.29836684,0.51801676,0.35715583,-0.8789952,-0.065317184,0.16403121,-0.30561724,0.34161755,-0.752418,-0.25191867,-0.7211898,-0.21183173,0.65468633,-2.5935273,0.16361757,-1.6920083,0.9706352,0.491115,-0.6029285,-0.16600509,0.2708398,1.267298,0.8708612,-0.4206203,0.5423294,-1.3659983,0.62744254,0.21915372,0.93209475,0.74531907,-2.6260774,-0.16081376,0.32104725,1.3740288,1.0614278,-0.4235295,0.8135699,0.712199,0.5524433,0.6736962
18.8907,-0.3134308,-0.05513722,-0.3085154,0.5382881,0.12293945,-0.14926328,0.14050072,0.3200374,-0.39912683,-0.34519514,-0.6002034,0.28478417,0.31328025,-0.05533021,0.41236916,0.030524513,-0.58309215,0.46077356,-0.0027339845,0.05953029,-0.021516854,-0.20032772,-0.049424175,0.2074582,0.869449,0.20000994,0.04436202,-0.162872,-0.11088075,-0.194068,-0.09667468,0.24444427,-0.11706684,-0.03471037,-0.13265091,0.034285504,-0.19684005,0.31511328,-0.49469978,1.1109648,-0.28927147,0.2805608,0.15864617,0.2893596,0.40462166,-0.61145085,-0.09870092,-0.33423632,-0.46607363
-3.952641,-0.46958372,-0.0955758,-0.9361321,-0.9417252,1.2494715,0.7611442,1.5464866,0.9543112,0.37056413,0.03745414,-0.7433803,0.41836613,-0.55994093,0.9004882,0.9986622,-0.85096794,0.3867937,2.8514287,-1.1775565,-3.3587952,1.6308099,0.03924691,0.69843674,-0.89404196,-1.8916653,-0.022428676,-2.5113876,0.5572322,-0.43242836,-1.0182886,1.0724603,-1.1422474,-1.6661972,-1.6816528,-2.2673545,-4.436234,2.6444144,-2.448333,1.3586533,3.2452788,-2.8425684,-0.28011444,-6.1509333,1.7140474,2.7082174,5.9377666,1.2018344,-1.5906119,-1.4823908
