-4.3412414,-0.1410357,-0.2688721,0.06251764,-0.116080545,-0.46524388,-0.3012619,0.16575436,0.21336932,0.08683168,-0.18805532,-0.13518003,-0.4196162,-0.030693628,0.25094652,-0.20129049,0.07885269,0.058624547,-0.06307154,0.14367762,-0.01262128,-0.49715734,0.02682198,0.012972513,0.48810726,-0.017590633,-0.10153186,0.18016507,-0.13413431,0.062625065,-0.15529574,0.04341034,0.26008943,0.34718752,-0.26567414,0.4746285,0.034389198,-0.20153135,-0.16332994,0.3448387,-0.028686684,-0.034608863,-0.07532714,-0.29265064,0.007246173,0.031311017,0.14499946,0.033808738,-0.045258693,0.10413206
-4.566283,-0.37876523,-0.0062636435,0.2928155,0.23365992,-0.1946191,0.072669856,-0.1902631,0.21154925,-0.32370192,-0.8166251,-0.0696217,-0.14967267,-0.16716619,-1.3163713,-1.2687807,-0.562135,-0.5340034,0.05549432,1.0307403,-0.7878239,0.95227724,0.14906271,-0.8847909,1.144979,0.980536,0.44329014,-0.966881,1.2810404,0.00940343,0.50395304,-0.69636214,0.58308715,1.1378334,0.41349095,0.10426157,-1.851714,-0.4076789,-1.3173308,1.3957552,0.034942962,1.824893,0.26898307,-2.0942883,0.6267995,4.9933424,0.5455945,0.1276616,-2.0477185,-0.15505631
-4.1516504,-0.31011438,0.05519054,-0.0747267,-0.28179625,-0.039549563,0.28311008,-0.029058043,-0.0077831177,-0.14273602,0.1970366,-0.13134591,0.080269195,-0.20388399,0.12797925,-0.29714346,-0.3706212,0.03645425,0.1352344,0.22316207,-0.063889146,-0.27963138,-0.00299972,0.15630366,0.545897,-0.351513,0.20533416,-0.084048204,0.035843354,-0.10489718,0.19329569,-0.3135677,-0.36458454,-0.61707586,-0.15729956,0.061424345,-0.5154732,0.33925688,-1.0933264,0.5908903,0.68485916,-0.5248085,0.28964376,0.021155952,0.24268878,0.46718034,0.9556597,0.3839662,0.503481,0.06503559
-3.9882977,0.76928794,1.7697593,-0.034190588,1.2747858,1.797221,3.9095125,3.1931875,1.022935,-3.907381,5.4199905,8.205305,-0.64470893,-5.9091916,-2.1013138,-0.85906017,-2.8111866,3.6624289,-0.026379589,-0.11738484,-0.13983266,0.7606456,-0.48448476,-1.7490885,-0.41472745,0.9170272,-0.93353415,0.3267843,0.4919276,0.43425897,1.0591366,-0.27399215,-0.21916296,-0.93314177,0.23694609,0.8070165,0.81987107,-0.8268504,0.76289576,-0.10617974,-0.3296629,0.77906954,0.5920794,-0.12304984,-1.0086111,-0.56306684,0.4217457,0.35216016,0.5114779,-0.46480098
-3.881885,-0.25359076,0.22680357,-0.21339926,1.2829372,-0.034575984,0.63246906,-0.56297874,0.084428295,-1.2121542,-0.11756728,0.9584961,0.3893312,-1.1221433,-0.4072904,0.7983319,0.8590828,0.54227674,-1.8127345,0.29142487,0.49595916,1.7156507,-0.086647466,1.030623,0.43435162,-0.8629612,0.26934114,-1.0283456,-1.5179145,-1.2327497,-1.557723,1.761202,-1.7922285,1.6205782,1.2806071,-1.5562433,-0.24600719,1.8624134,2.8402922,4.4580846,0.37212983,-3.9978325,1.8241179,2.501205,-0.3786013,2.3433218,-1.7750803,-2.5649748,1.6163137,1.3037974
-4.1922607,0.059071034,0.20451044,-0.8732451,0.14814068,-0.33536437,0.09785535,-0.6139423,-0.58638394,0.28224537,0.73772174,0.85173315,-0.83883584,-0.7982665,0.15838932,-1.1509737,0.32051626,-0.22643593,-0.9308346,-1.2064172,0.34286046,-0.44577426,0.7332812,0.90694726,1.2845634,-0.5397912,3.361529,-0.9539926,-1.369148,-1.0190957,-1.8591777,-0.16303943,-0.43126607,1.4556712,1.2067037,-1.5714962,1.8889745,-0.678328,-0.49782604,0.92617995,1.877943,-1.3592477,-2.269862,2.2082515,-0.3519046,-2.3863025,3.496653,2.0194113,-3.2567873,4.1714067
-4.432149,-0.26102263,1.3252305,-0.71754384,-1.119776,-0.040859155,0.4259642,-0.97497857,-0.78109443,-0.5536033,0.99411875,-0.23054764,-1.3119869,-0.101626985,-0.25974056,-1.0160383,0.37246802,-0.15285526,1.4484055,2.61604,2.310457,-1.7684754,1.744003,-0.5227609,0.0023078572,0.9403508,3.4684095,-1.7071195,0.8272715,-2.001597,2.6343617,-0.008188006,4.6967187,1.0209476,2.1841033,-0.14354084,-3.6143084,-2.1704404,-0.8051591,2.1313853,-0.24235678,-1.5002257,-3.192753,0.3583867,-0.5219848,-1.5986669,-2.6063378,-1.1042285,-0.43540484,-1.1886656
-4.4575567,-0.12389329,-0.3600018,0.22112827,-0.41935593,-0.28675348,-0.30373,0.23640756,-0.29147738,-0.26432228,0.44559103,-0.038215335,1.011053,0.17563991,0.061696388,0.25533587,0.15654087,-0.33004788,0.23023097,0.05406978,0.079273984,-0.07525158,0.019173203,0.32084098,-0.051507417,-0.8463349,0.18650784,0.28727216,0.41182387,-0.15010086,0.08100638,0.21944988,-0.5213238,0.8220184,0.13221255,0.21911757,-0.16487357,-0.2184292,-1.2123691,2.1082437,1.2909334,-0.23306818,-0.33758613,-1.1033727,0.3360967,-1.1371245,0.88469166,-1.1718519,1.3759335,0.8224947
-4.139127,-0.37986457,0.3614499,0.17485267,-0.37393886,0.25705725,2.3830004,-1.4462807,-5.8883424,-3.6513546,4.2986207,-0.97082824,-3.5028827,2.092119,-1.1425924,-1.6892422,7.4148793,-1.1571566,-0.56547457,-5.606249,-1.443757,2.6655486,0.46171772,0.3344049,-1.2645733,0.55549705,-0.4952015,-0.18412836,2.4993188,-0.1811052,0.79052925,-1.1684781,-0.14326644,0.055969846,-0.7075502,-0.2742412,-0.36771223,0.56404334,0.17751285,-0.69663453,0.31619734,-0.044407472,1.0155371,-0.8553946,-0.12840416,-0.23172618,0.24122013,-0.91552037,0.022805555,0.554234
-4.6679416,-0.6282785,-0.26135412,-0.19334164,-0.13341661,-0.45950982,0.58334106,-0.63916594,-0.5905234,-0.46819434,0.018412549,-0.40782696,-0.8107835,-0.29100126,0.05765971,-0.72961885,0.71918124,0.30753505,-0.6155115,-0.8544363,-1.0282565,-1.2932867,0.85694844,-0.2867307,0.13922013,0.24399985,-0.98957664,-0.41513795,0.6195321,-0.011802116,0.18405153,1.2502023,0.28227308,0.7637338,0.08489382,1.7110792,1.3340077,0.40382805,-0.3155835,1.3465996,-0.3459351,-0.11679354,-0.3700009,2.3177285,1.919599,-0.5751143,0.08197903,-0.22765113,-2.7505345,-2.1420853
-3.7280586,-0.18177223,-0.13744248,-0.47437423,-1.0873168,-0.9508631,0.0145816915,0.9187806,1.1269813,-2.2175949,-3.8110428,-0.08162967,-0.3246986,1.4649941,-0.4428443,-3.8138223,0.7986485,6.12945,6.143934,0.58779234,-0.955326,-0.23398292,6.4726353,0.6774854,-0.8688898,-2.9768667,-0.95347434,-0.96219635,-0.4780032,0.45809036,-0.23790437,-0.27402753,-0.6161856,-1.4856734,-2.753397,-2.3997803,-0.2288665,0.33500776,1.1596282,-1.0782621,0.5429583,-0.45819917,0.6262642,1.128521,0.72564286,0.26943377,0.021219717,-0.7972473,0.08077456,0.3167349
17.559734,-0.49095663,-0.59138703,-0.10792346,-3.9105368,-1.571234,-6.6665235,5.2921286,4.1498756,2.3936858,-0.105732515,5.7639823,-2.1629596,1.7299607,-0.4907598,-1.563962,4.2921314,-0.21055448,0.20580456,-0.7099575,0.131032,0.58715016,-3.2461932,1.3326658,1.178463,-0.09523228,0.27541372,-2.3336158,0.64383024,-2.85299,1.1247054,1.0167495,0.86721253,0.06706019,-0.5593269,-0.13983294,-0.31243715,0.4371454,0.4136569,-0.1360859,-0.56630254,-0.89822906,0.39795807,0.24002603,0.34266126,0.049462177,0.7476583,-0.12519112,-0.1503264,-0.12860553
17.309887,0.4850953,-0.5482616,0.84200084,1.577839,0.670607,-0.20284526,0.19095166,-4.966157,2.781606,2.8395352,-0.5302885,2.4497218,0.02377873,-4.882551,-0.17511152,-1.8140478,0.098528706,1.4494977,0.71011966,3.460176,0.9641098,-1.9781682,-0.014139846,-3.1060455,-3.415268,0.43627125,-3.4055026,-0.9714998,0.5827237,-0.9985151,-0.8505419,-0.18348935,1.1151584,-2.5393322,0.47052282,-1.1704675,0.80758345,0.60798985,-0.7075482,-1.8043408,-1.5078756,-1.4374489,1.3778389,0.59636176,2.187287,-0.22407314,0.72596234,-1.9933864,-1.0409765
-4.028393,-0.02066511,0.22380228,0.08442783,0.31965038,-0.21109791,-0.1066666,0.15905775,-0.7520435,0.15745884,0.442008,-0.25548813,0.63245755,-0.18787178,-0.33565462,0.12996882,-0.20155212,-0.57875246,-0.39424428,0.078471504,-0.27225876,-0.55097777,-0.264164,0.110408016,0.44478673,-0.88762796,0.23600969,-0.41111788,-0.67209554,0.22908723,-0.5227575,0.3731259,0.35240892,-0.8812525,-0.53985417,-0.41726124,-0.18653287,0.34550756,-0.046511337,-0.4549904,0.3668986,-0.54139006,1.3245692,0.32680082,0.31316775,0.51598674,-0.052906048,-0.05912176,-0.32389975,0.7366675
