-4.223688,-0.19625716,-0.3603847,0.03519983,-0.08630096,-0.44764394,-0.2510587,0.006541442,0.04182259,0.10313592,-0.17117418,-0.22015177,0.13666622,0.2248298,0.2808913,-0.1336042,0.5368622,0.14511181,-0.060001776,0.3330973,0.06823516,0.11358429,0.05820686,0.35789663,-0.4496946,-0.052445363,-0.061807476,-0.3851595,-0.3435874,-0.24510114,-0.035323963,0.04966866,-0.36930093,-0.25792286,0.1251937,-0.53593683,0.5506765,-0.15364525,-0.0119231725,0.29424894,-0.32321894,0.33204803,-0.85909027,0.30477497,0.018716889,4.0439092e-05,0.20564127,-0.36350048,0.7458112,0.17568049
-4.2466598,0.122224785,-1.4889354,-0.5763244,0.8834514,0.84953463,0.44658095,-0.35251942,-1.8261983,-0.6242719,2.0932713,-0.6725037,-3.6540458,-4.954543,-2.7873933,-1.8514416,5.4591103,5.157169,4.941982,-3.0703392,-2.6551898,-1.8216856,-2.9601371,-0.41150653,-2.6536036,2.37102,-1.290849,-2.0020046,0.016312316,0.7551448,-1.414942,-0.23292428,0.11716086,2.1110973,1.5122186,1.3547267,-0.5666776,-0.7555893,0.09956102,-0.62852806,0.55947185,0.80757934,-0.5381823,0.04182079,-0.61382324,-0.4243878,-0.26483688,0.4918282,0.24240132,-1.1034714
-4.458071,-0.22238982,-0.78464186,-0.08622399,-0.25263754,0.09556069,-0.18315013,-0.24788716,-0.051704913,-0.19508111,0.079695195,-0.45772675,0.09514745,-0.77973914,0.0754469,-0.030371018,0.4423408,-0.048442416,0.13883963,-0.42137548,0.016289122,-0.37834108,-0.5719584,0.28330567,-0.41211054,0.23223893,0.06557526,0.17882586,-0.4216669,0.45748222,0.17694825,-0.26348162,0.41712433,-0.16250739,-0.007918523,-0.039181992,-0.08900194,0.27135107,0.6051682,-0.22971454,0.2264078,0.030419806,0.13106227,0.022852154,0.24192052,0.43647847,-0.5319247,-0.020711472,0.3244749,-0.04247797
-4.131899,-0.8754371,5.406008,-6.0699635,-2.4210727,-4.3260593,8.051087,1.8306763,4.4755673,-1.8440022,1.5732087,-3.9087982,-0.6691339,-0.13389508,-0.51460403,-0.89711344,3.3766427,0.13115965,-2.5627973,2.8106894,0.3419046,0.20150752,-0.10048579,0.2987417,-0.45973498,-0.84015876,-0.7737205,0.44561338,0.9753334,0.77119815,-0.15108305,-0.14105134,-0.036743287,1.1223412,0.6682408,-0.42704368,-0.38659075,-0.38795033,-0.21374273,0.80388534,0.4934394,-0.8808345,0.42889184,1.0107989,-0.6365122,0.44331095,0.6177069,0.007905714,-0.95063865,-0.070003
-4.6520395,0.71591306,0.84688956,-2.318594,0.10557828,-2.606519,1.6818146,-1.1735525,-5.1732454,-4.2280602,6.1024647,3.3583188,4.603251,1.9585156,-3.0698416,-3.280146,-1.3380766,-2.7694905,3.247758,-1.3442826,0.46263418,1.9502836,-0.20348373,-1.2718037,1.5970249,-2.6287627,1.6631671,-2.043329,-0.0024733439,-1.6145693,-0.063183255,-1.3237846,0.37250394,0.572555,-1.4077578,1.213222,-0.20379692,-0.3102147,-0.07074286,1.0803578,-1.5110707,-0.7840019,-1.5409755,0.34768477,0.7496065,0.47176933,-0.023304414,0.87836325,0.4341309,-0.67855537
-3.8725212,-0.30569986,1.1052842,-0.5954719,1.4715143,-1.0360968,1.4090003,0.106840685,-2.4433954,0.48730785,-0.689506,1.2646643,-0.7700502,1.3242332,-0.6759189,0.64620084,-0.485274,-0.515789,2.4974074,1.295141,-1.1019917,-2.342822,-0.8929589,-0.6292344,-0.36407477,-1.6802835,1.0292962,0.71024704,3.6581743,0.44196916,1.7259871,1.7948577,-1.3213316,-2.4390779,1.0182943,0.7734672,-0.80297893,4.66346,-1.668857,-1.0464097,1.803838,-2.705351,2.861909,-0.8768286,-3.707158,0.30222648,0.67175525,0.145123,2.937314,2.4340916
-4.3298473,0.06327457,-0.30006346,-0.30567664,0.8238214,0.29436812,0.11421405,-0.13742265,-0.015251849,0.29208088,-0.29303494,0.17135414,0.6509793,-0.02563051,0.16663288,-0.21082711,-0.11276829,1.0032563,0.9548417,0.0665002,0.39972773,0.7250211,0.12976077,0.39960387,0.85365903,0.061060883,-0.2785463,-0.6104591,0.36398426,0.674797,0.43716007,-0.2709556,-0.4284704,-0.9342057,0.28687167,-0.4168292,0.82069045,-0.17104807,0.25453508,-0.19954629,-0.20801029,-0.20417835,-0.36705837,-0.018955696,-1.0541906,0.36907902,-0.14484788,-0.15672702,-1.5397176,-0.15901408
-4.240612,0.48924026,-0.28058732,-0.15355773,-0.7290218,0.15578789,-0.61521333,0.37293705,-0.081131086,0.4171576,-1.1036574,-0.010446136,0.18044837,0.1570674,-0.36304617,-0.033466455,0.29337737,-0.086112335,0.60173285,0.674497,-0.5704146,0.18815787,-0.40798655,-0.436416,-0.31475884,0.0835216,0.06626696,-0.80458474,-0.48274332,0.2976718,0.12877853,-0.22035001,-0.10442151,-0.89097357,-0.20033182,-1.0711879,0.64157426,-1.2355057,0.09858129,-0.19485636,0.77842337,0.051357605,-0.72246975,0.54923,1.2866733,1.202024,-0.6234146,-0.45045376,0.85136557,1.5380412
-4.590218,-0.9494357,0.5345227,0.5070027,-0.5700211,0.4653258,0.8384207,1.066006,0.9787442,-0.71186537,-1.4750838,-0.46351033,1.5340182,0.19416346,0.07572237,-0.23004945,-0.82276595,0.7236164,1.2274257,0.28975257,-0.0665395,-1.8733629,-1.395098,-0.2551655,0.13383636,0.43674764,-0.45378822,-0.5278337,0.8340109,-1.0699238,-0.08785499,-1.7487727,-0.64847404,-0.4310693,2.2058268,1.418192,-2.476588,-0.3572043,3.345326,-2.459164,-2.9352627,-0.7221275,-1.0847243,-1.3881688,3.6282074,-1.2444147,0.42799476,0.8108856,-0.9767097,0.84274834
-4.5383897,-0.2324394,0.025087804,-0.3196284,-0.43932095,0.102709465,-0.06533856,-0.048652254,0.0039160443,-0.49398205,-0.24791501,-0.33000588,0.32875818,0.2377927,0.025928082,-0.24352115,-0.07354702,-0.3562356,-0.34976178,0.077160075,0.2000317,-0.11973399,0.09672214,0.47321457,-0.43983766,-0.097661644,0.10655384,-0.15941659,0.36246693,-0.20219383,0.018957095,-0.43317714,0.18173993,0.08018504,0.4452263,-0.050851785,-0.63264984,-0.4130336,-0.09612903,-0.40813997,-0.059552573,0.40873554,-0.15832551,-0.24279381,0.4339403,-0.40103343,-0.44442475,-0.14515653,-0.019091627,0.3948396
-4.457538,-0.9907661,-4.392206,-3.1754134,13.321774,1.9151424,2.1777554,0.03167493,3.9286385,0.46360388,0.9954449,0.4527279,1.4685601,0.88328546,-0.7306497,-0.97474164,-0.96646136,0.085913345,-2.660669,-0.5811099,-1.7552062,0.34933197,0.04799643,0.24138877,0.9487491,0.89211494,-0.6923385,0.4191768,0.59258926,-0.9473517,-0.16057695,0.15605193,-0.24741879,0.6551518,-0.15480466,-0.19085394,-0.3539934,0.22719829,-0.49717262,-0.38171506,0.20304306,0.16494557,-0.87447494,0.16513269,0.22524059,-0.5612856,0.13809612,0.6339605,0.21397951,0.22798358
15.987246,1.3437562,-0.18487541,-0.96929437,-0.12914668,-0.2396141,-1.1350504,-0.6776738,-0.21030053,-2.8020124,0.2726122,-0.52403706,-1.4490685,-2.3578382,-1.2930582,-4.1996245,-0.27593234,2.6049693,-3.9614036,0.7044888,-1.5229079,0.085778154,6.3970065,-0.7452368,-0.37919426,0.5176262,2.2372844,-1.0784028,-1.1665316,-0.13988177,0.99255866,-1.5151522,-0.09289911,-2.3044925,-1.5677749,0.030182928,-0.34390917,-1.9332125,1.2622588,-0.53543884,-0.010762115,-2.0656247,-0.30780613,-2.5200968,-3.626613,-1.2077689,-0.48400748,-0.29874334,0.43636447,-0.86440027
18.660791,-0.49011135,-0.28421205,-1.5433459,-0.4214725,0.19467045,-0.9502678,0.17883556,0.56923276,0.002951532,-2.4273949,0.9200664,0.6120819,1.713112,-0.26494604,0.35579255,0.6966438,0.73396266,0.93483335,0.5083287,0.39236456,1.0906395,-2.576081,2.4182677,-0.078810886,-1.8319523,0.685642,-0.019848615,-0.14933023,-1.4816141,0.71487474,0.09461473,0.9125568,0.8086227,-0.9968237,1.2517884,2.0072763,-0.6168204,-0.625521,0.15172195,-3.6030273,-1.290462,-0.032420896,-0.7218994,-1.9174935,-1.034364,1.770238,0.074112706,0.83150136,-1.5048579
-3.773588,0.101513386,-0.49062964,-0.33249325,0.2321607,-0.09633167,0.37531915,-0.7476877,-1.0262278,-0.1823382,-0.9763952,-0.1299614,-0.19746664,-0.3393019,-0.40825143,-1.0217446,-0.20686172,0.012309331,0.32611546,-0.09400261,0.34234917,-0.15089104,0.28847224,-0.6627923,-0.83645684,0.10970459,-0.2883773,-0.17867947,-1.0082569,-0.56486946,1.2673873,1.0533938,-0.2961174,0.4718987,-1.2200758,-0.20929934,-0.8331718,-0.64137435,-1.3511487,-1.5621197,-0.93182504,0.45593372,1.6124029,-1.5554471,0.40317026,1.6264431,1.4249804,-0.14244013,1.8341655,-0.8601978
