-3.9877455,-0.20276652,-0.0374767,0.7798506,-1.2666392,0.28860477,-0.40728474,-0.39969814,-0.033211194,-1.0047903,-2.039398,0.72939646,-0.49365482,-0.07017366,0.15507834,0.33818898,0.20603076,-3.7175515,-2.579263,0.38842914,-2.6176405,-0.8176639,2.3536577,-0.7494113,0.14113554,1.5279305,-5.360604,-4.2975745,3.0677817,1.3567824,-2.6043448,-3.8840666,3.0530672,-2.365582,-2.4778295,-0.1825762,-0.29748106,2.4171383,2.1224072,-0.69080216,0.7326034,-0.7081562,-0.648511,0.63607615,-0.6440456,0.36697903,0.37035543,0.40342763,-1.6266369,1.0216987,1.9929543,-1.1978521,-0.53798956,0.0913407,0.12002045,0.57584625,1.1598487,-1.1925297,0.1147468,-1.6056073,0.52799404,-1.0763197,1.1053174,-0.056681823,0.55301625,0.57262117,1.1610264,-0.43343318,1.1255069,0.052793413,0.35268635,-1.391585,0.70254016,-0.76457274,-0.124071956,0.57002467,-0.6311234,0.09435188,0.49709228,-0.06120964,0.012989137,-0.0906117,0.18688762,-0.07885181,0.10667836,-0.45534125,0.059487715,0.09430512,0.079188146,0.40877512,0.10039439,0.03001749,-0.6062715,-0.500905,0.080826424,-0.8862129,-0.26227838,0.020260407,0.33042124,4.0404176e-16
-4.3949137,-0.31621322,-0.15956743,0.15905447,-0.18355192,0.21249852,-0.02864284,-0.28995377,-0.19393332,0.45160866,-0.06359735,0.037551124,0.037167996,0.2860426,0.13937902,0.056171995,-0.0863366,-0.8547044,-0.57427645,0.48316312,-0.17872164,0.5362862,0.38367712,-0.018299375,0.3041924,-0.10311898,-0.23684622,-0.556126,0.4508391,0.4417244,-0.44563457,-0.31577542,-0.22891349,-0.22346123,-0.5930098,0.18243493,-0.08231327,0.7625957,0.6474179,-0.5806846,-0.21901388,0.118427515,0.36993524,0.11438638,-0.15041883,-0.10310311,0.42827857,0.55577964,-0.031435654,0.4900969,1.0711292,-0.39824703,-0.4826352,0.3969739,0.2209197,-0.5252254,0.07046341,0.28411874,0.16998164,-0.49428597,0.23365021,0.2122325,0.2886492,-0.21131107,-0.3127859,-0.0015087086,-0.59286904,0.045871872,-0.43367857,0.48681045,0.0057660625,-0.209221,1.091516,1.15859,0.12697181,0.053327292,0.4385681,-0.74043936,0.3151164,-0.6863174,0.19155692,-0.42663062,-0.638062,0.36686915,0.79768085,0.7895836,-0.3082611,2.3866847,0.6929431,-0.6280718,-1.7821729,0.2464457,4.834918,2.7581248,-0.95065296,5.321524,1.755437,-0.7751432,-2.215976,4.0404176e-16
-4.392435,-0.22966011,-0.7689632,0.094416216,-0.26656973,0.03245318,-0.38890716,-0.17313895,-1.0660698,-0.5986571,-0.08077655,-0.2738704,0.72745323,-0.5411315,-0.24841605,-0.118594036,-0.66393024,-0.45339605,-0.0054479046,0.25435436,-0.044780694,0.43309212,-0.065304905,0.17412485,-0.8553633,0.28580755,-0.18655081,0.49647737,-0.023852447,-0.060066015,0.038894538,-0.052174564,0.72490644,-0.55315286,-0.7487094,-0.2638821,0.6356589,-0.2135345,-0.6261884,-0.6692444,0.34421703,0.21766303,0.06602815,-0.05841614,0.12275646,-0.20070721,0.42869833,-0.11071353,-0.6472979,0.16289714,-0.10707478,0.2273086,0.52453405,-0.19248037,-0.6804571,-0.69533634,-0.82892424,0.46961227,1.3987386,1.2496183,1.5051336,0.83602846,-0.21018593,0.43085426,0.6836493,-0.38558525,-0.9572804,2.4994874,0.43329915,-2.558584,0.6631796,0.066197164,-2.6503112,1.7933037,-2.178781,-2.8141806,1.3205094,-2.34845,5.5342736,-3.9296074,0.21657349,-0.7414118,2.3097682,0.12401486,0.17367977,-2.1114805,-0.6303103,-0.2254645,-0.42177176,1.447432,0.68035406,-0.03590593,-0.23345196,-0.009813019,-0.5074276,0.046866752,0.1795838,-0.2507761,0.09420338,4.0404176e-16
-4.2488165,-0.0686953,0.099483944,-0.5806831,-0.6058949,0.39650938,-0.9724568,-0.0807526,-0.61030096,-0.71717906,-0.0062537924,0.05331988,1.3470814,1.1889946,-0.6602315,-0.022357887,0.44918802,0.4616318,-0.2766081,-0.45267132,-0.16380149,-0.673909,0.7226,0.27503046,-0.35392523,0.73121643,0.14818364,-0.274423,-0.82587403,-0.21460968,-0.8173737,-0.706644,-0.08022611,-0.19433653,-0.48354313,0.09306283,0.5819259,0.108043015,-0.36709613,0.015175345,0.007380261,-0.72311527,0.874943,-0.5262302,-0.33369184,0.76649815,2.4324422,-0.8712797,-0.67140716,-0.27269495,-0.017501973,-0.010533353,-0.22605316,0.15678427,0.85748893,-1.2445229,1.8286384,0.2163326,0.9602134,1.0141155,1.3658115,1.0717096,-2.0989141,0.012372814,1.8497096,-0.48893145,-2.2857678,1.623546,-3.8749774,-3.7605073,-1.7065482,1.1602286,-0.8333984,-2.5552325,-2.3459508,3.7421389,-1.5346025,-1.9693221,-0.051608846,3.543062,-1.3301595,-1.0189227,-0.7401796,-0.25679573,-0.5410237,-0.5599012,0.5029645,-0.13114691,1.394514,0.47373122,-0.16267006,-0.23250099,0.6123602,-0.15661772,-0.08562374,-0.009748758,-0.24005118,0.08204726,0.03619249,4.0404176e-16
-3.758967,-0.4901123,0.3717599,0.39042,-0.103178255,-0.036389668,0.09102498,1.9365156,1.2036699,-1.8774501,-0.070817366,1.9612644,-1.2096207,0.70043564,-4.4509883,4.7525253,1.7728672,-0.13193667,-1.7933308,1.6508949,4.1586905,-1.6767629,0.64189804,-0.24381045,0.13270618,-0.51729256,3.1179466,4.424879,-1.2708917,0.9476437,1.5713441,-2.996068,1.0824606,-0.74489075,-4.2288322,1.5474627,-0.44359985,-1.0025525,-0.7594467,0.876818,-0.34383106,-2.9404595,0.047825202,-0.11161091,-2.3469605,-1.3423616,1.2058504,2.1096694,-1.1929201,1.729522,-0.643908,-0.52608967,-0.63020223,-0.29291406,1.8380611,-0.77784806,0.31206173,-1.512538,0.14464533,-1.0614177,0.06395706,0.6242238,0.9702096,0.1894049,-0.21435124,0.70614874,0.28063142,0.1398609,-0.1065823,0.894253,-0.23274696,-0.09848853,0.3847436,0.09799054,-0.10721527,-0.43405822,0.17423369,0.4690867,-0.48247817,-0.12749954,0.4739233,0.02696363,0.77141005,0.008462162,-0.42428592,-0.47823188,-0.49243402,-0.19668347,0.0149313025,-0.025820546,0.15974468,-0.3194027,-0.015035124,0.30073905,0.022374328,-0.21161112,-0.23943718,-0.1866855,0.00971915,4.0404176e-16
16.34549,0.21976994,0.34908706,0.15599802,-0.0025509282,-1.4368266,0.3912416,0.13731293,0.7932662,-0.342451,-2.314658,0.7863283,-1.2164793,2.7870872,-5.041439,3.452173,5.945686,1.6874702,-0.76426315,-0.07696932,-1.9058818,-0.55228436,0.08251463,4.255331,1.2321237,-1.1635753,-1.4730632,0.31484732,1.3601415,0.3773712,-0.7653062,0.79417974,1.4334463,-0.58252853,0.2937676,1.4951051,1.0890948,1.376299,-0.13309135,-1.2171893,0.50961626,1.4687495,-0.34318754,-1.359918,2.4315653,-0.87017024,-1.7412732,-1.744835,3.1986918,-2.1986418,-0.28582475,-0.30195272,-2.3506284,-0.48605886,-0.4381528,1.1638907,-0.19433066,2.6528685,-0.7784643,0.73291,-0.7037798,-0.47045466,-1.1122323,-1.1658899,-0.5303501,-0.11133658,0.22935066,0.06347946,-0.027061729,-0.3086279,0.2008872,0.40056375,-0.5961977,0.9224799,-0.17607094,0.66734695,-0.11455463,-0.32779333,-0.063251734,-0.6322308,-0.04234683,-0.42853457,0.27281785,0.27203962,-0.39167708,-0.06688654,0.30054128,0.15583277,0.19977215,0.046073634,0.2518595,-0.25996622,-0.014771065,0.23976447,0.17052905,0.0008065167,0.18104592,-0.024281437,-0.032783743,4.0404176e-16
-3.9580832,-0.181729,0.10004224,-0.3821559,0.08217807,-0.2096497,-0.29654667,0.31425026,0.02718717,0.019249577,-0.29087496,-0.0475181,0.4052812,0.11050579,-0.3443859,0.10906283,-0.73689365,-0.26091203,0.23899882,-0.07400073,0.28616944,-0.23535737,-0.53443396,-0.2468776,-0.062189627,-0.26107672,-0.25459126,0.1555965,-0.702489,-0.20447505,-0.3212301,0.5159645,-0.2509428,0.049556915,-0.21960989,-0.5825302,0.17739974,-0.011204933,0.07634144,-0.004898955,-0.099923685,0.17601587,-0.060483735,0.33193633,0.35819185,0.15780918,-0.13968302,0.1707636,-0.67604166,-0.4485124,-0.4194299,-0.61144924,0.1296772,0.09091952,-0.0820989,-0.32088855,-0.64161956,0.169741,-0.39407122,0.90403557,0.26865962,-0.09134616,0.8572186,-0.3003834,0.13726583,0.10501109,0.14789845,-0.8239101,-0.2233941,-0.0011838536,0.22709101,0.26200455,-0.9505699,0.23001772,-0.61609936,0.23963863,-0.2792628,-0.4830228,-1.8469942,-0.7434002,0.51593196,-0.36498326,-2.2290046,-0.33367255,-1.3877466,0.5487014,-1.8910586,5.6781697,-2.275315,4.073887,-0.36036065,-3.6656737,-0.63515383,-1.7439921,0.5641282,-0.9589835,0.46062553,-1.683421,-0.6912865,4.0404176e-16
-3.9975283,0.030554878,-0.41565385,0.46140105,0.27345425,0.050983768,0.44175214,-0.042864993,-0.034284793,-0.4703483,0.1447556,-0.37281558,0.12742786,0.45176005,-0.96863616,-0.72832936,-0.56661564,0.5269581,-0.2605596,-0.8085575,0.18099894,0.26722035,0.34863928,0.13963819,-1.2991492,-0.6564591,1.2920947,1.3372513,0.29395425,1.0503502,-0.40818033,-0.3935108,-0.45892853,0.25441772,0.4596799,0.04940491,0.1326062,0.7971759,1.1964614,-1.5447406,-0.449701,-0.6888284,1.0214645,-0.39745468,0.040841803,1.1503359,-1.7519314,1.0692104,-1.1334748,0.0629119,0.33164674,-1.5864257,1.0166243,-1.1817352,-1.2315964,-3.493586,-2.971673,3.3414185,-1.2700233,1.3821582,4.7757826,-2.8799353,-1.5196356,0.036536183,-0.7542218,4.3904095,2.6390624,-1.7073627,-0.43798307,-1.2533435,0.45764497,-1.0535997,1.222791,-2.0258121,0.058608867,-1.0687195,-0.27126008,0.10263033,0.52485967,0.20950072,-0.38865682,0.78178805,-0.8706295,-0.33162135,-1.4310901,-0.098064944,0.81892693,-0.73387295,-0.17271405,-0.89788663,-0.38846424,0.05174451,0.21802557,0.04534952,-0.13328077,-0.18649143,0.4022071,-0.3582521,0.1105242,4.0404176e-16
-4.296023,-0.29581487,-0.45616022,0.46019214,-0.4174793,0.30435547,-0.25148755,0.15831068,-0.16122419,-0.1602375,0.038641933,-0.34449628,0.36605114,0.21198006,-0.1324779,0.5608574,-0.32293925,-0.26417205,0.101675764,-0.385608,0.07126651,0.6607404,-0.12484248,-0.25254124,0.60068136,0.17694415,-0.105938844,0.7757837,0.0999559,-0.1571046,0.07550251,0.32389018,-0.45504367,0.6673879,0.06619358,-0.6875608,0.082428455,-0.42518148,0.051267616,-0.4381639,-0.85115695,0.19381869,-0.0027371824,-0.030606762,-0.14000118,-0.026213527,-0.605703,0.26935336,-0.36745936,-0.15799274,-0.3470256,-0.016601065,-0.5818616,-0.58343446,-0.8687747,0.2804839,0.033518758,1.2436478,-0.16799966,1.0865332,0.93614733,-0.66432035,1.0344988,-0.06185183,0.27707008,0.2200547,1.3358155,0.123324044,-0.032277636,0.05446096,0.81176007,-0.7660203,-0.37742767,-0.74780965,-1.4204147,0.66182846,1.7621626,0.041213833,-3.4872727,-0.3913086,-2.2484555,-0.19631994,1.9024836,-1.1353753,7.150736,-2.5121372,-0.93613553,1.122501,1.7710128,-0.62464386,0.6172395,-1.0595162,-0.62137085,-0.48417437,-0.99167085,0.17049308,-0.57303023,0.25533783,0.0026355637,4.0404176e-16
-4.7197313,0.44951293,-0.6007652,1.0585225,-1.1398851,-2.1204672,2.3769205,-1.4440697,-1.069597,1.360891,-3.8230054,-2.849933,-2.7105083,2.1715167,-3.6601624,0.3542554,0.12835152,0.061095208,0.99242574,-1.0576781,-4.548965,0.10386953,1.9377956,-2.5702996,-4.9143324,4.5448236,3.1183152,-2.0970168,-2.2016554,1.6625757,1.7211497,3.3017778,0.8092263,1.209635,0.73253936,1.2593617,-2.2014332,-0.6566523,-0.16811767,0.24585097,-0.49983832,-1.1449584,-2.2595384,-0.35912153,-1.7555797,0.47488487,-0.0024450035,0.43832257,-0.26456982,-0.43293685,-0.59495676,-0.25375423,0.18804573,-0.8061048,-0.2624719,0.6617531,0.37443423,-1.2016616,-0.14692363,-0.83561635,0.53317565,-0.19551593,-0.17234862,0.49895263,-0.30789736,-0.2653343,-0.4271534,0.7711858,0.04378664,0.23293637,-0.09998495,-0.88326263,-0.1214512,0.36170405,0.16899836,0.20943993,0.09341306,-0.026904328,0.0027488123,-0.2295183,-0.22533469,0.02717633,-0.37176418,-0.24309912,0.11442972,0.46318328,-0.34555584,-0.09172668,-0.10132245,-0.2867805,0.031839557,-0.23121534,-0.052140474,-0.03695445,-0.08970497,0.04805895,0.056016833,-0.1424092,-0.017940754,4.0404176e-16
-5.270622,0.51079947,-1.1222123,-1.3401645,-0.17970714,0.03211867,-2.7749784,-0.48556986,-1.0017574,-1.9710977,3.8566928,-1.995403,-3.0257576,-0.09163641,-2.2477536,5.1658382,-1.1839024,1.9194248,-2.1494064,-4.7588406,-0.6179489,7.045042,-0.67587787,-2.738495,0.93913895,0.47971296,0.26963598,-1.3730913,-0.9438934,0.7426831,-1.0073984,-2.7278714,-1.4211686,1.7592303,-0.79979736,-1.1771735,-0.32846636,0.41005924,0.017928183,1.2338293,0.5044041,2.3310633,0.49591145,0.39001593,1.1781179,-0.21228711,-0.8185981,-0.6743051,0.60295314,-0.81424826,1.1591507,0.50257856,1.0791941,0.94860166,-0.41262677,-0.571811,-0.5701747,-0.026371744,0.34764084,-1.1204653,-0.71256804,1.1329864,-0.05213757,-0.043179184,-0.4138689,-0.5845356,0.37488067,-0.076896906,-0.56895834,-0.2397052,-0.69357556,-0.39028504,0.34663624,-0.7338766,0.3683847,-0.023337986,-0.3248357,0.10495333,0.0404691,-0.45532548,0.24301372,0.113947615,0.13798748,0.12199764,-0.19277072,0.075204596,-0.101659164,-0.24945287,-0.3952473,0.19885188,-0.17162855,0.3232787,-0.20758547,-0.04947245,-0.023772385,-0.08720383,-0.32644504,-0.112092376,-0.078831576,4.0404176e-16
17.960304,0.4378387,-0.073505,1.3752803,0.98613656,0.42964062,-0.516396,-0.5165428,0.21838596,-1.5369692,0.70822215,-0.15854272,-2.6191895,-1.9290477,1.9317503,-0.09435932,-0.9927703,-0.95509565,1.6040956,0.06602872,1.0512819,1.7304623,-0.11146967,-2.613623,0.16217138,1.5589638,-0.634107,0.834829,-0.45445386,3.1037345,1.6823076,0.5244825,1.9664792,-0.4580348,-0.7718613,1.6416612,1.3063465,-0.23094653,-0.18655087,-0.7204977,-2.356445,1.4530221,1.9939263,1.7942122,2.1537888,-0.661919,1.0927572,1.0223174,-2.1630762,1.6459221,0.21685843,1.8745558,-2.1633794,-1.2793554,0.877897,3.3671818,1.7429086,1.0740528,-0.9512034,1.7314197,-0.43202242,-2.6091418,-3.3022864,-1.7100488,-2.1705122,1.2798368,0.12109216,2.387791,0.08015434,1.1907065,-0.71341515,0.53335387,-0.85882926,-0.18519372,0.509385,-0.30244118,0.3529578,-1.1231325,0.07118165,0.681357,0.3734715,-0.3810438,-0.64950544,-0.21458897,-0.4262974,-0.058233336,0.031452868,0.51602864,0.38316306,-0.29607755,0.15938924,-0.2292477,-0.17601639,0.23200208,0.05949268,-0.15559612,-0.08565827,-0.11432301,0.087516494,4.0404176e-16
-4.0124087,-0.52432364,0.08278565,-0.17513417,-0.21579082,0.16999736,-0.29365012,-0.004062685,-0.7029647,0.08126661,0.44407296,0.40150085,0.26272526,0.2183653,-0.0631882,0.24875669,0.65513825,-0.3873908,-0.08548912,0.47636497,-0.13181084,-0.10071762,-0.22363357,0.36292127,0.18179023,0.3947749,-0.36986992,0.039054316,0.37811536,-0.2275602,0.3285114,0.10389909,0.09890935,-0.4088835,-0.2827005,-0.6618056,0.38368553,0.21719283,-0.43856028,-0.21500884,-0.3872156,0.23336883,-0.08316582,-0.32652414,0.03670812,-0.19032305,0.6347989,0.048547816,-0.058576968,0.76177007,-0.5057356,0.30590218,-0.03184333,0.15521336,0.81601864,0.29882967,-0.16696109,-0.24358386,-0.5801511,0.5942915,0.83316624,-0.6920656,-0.8384712,-1.0264792,-0.11372047,0.02688233,0.5673731,-0.35894945,-0.33681518,-0.55263466,1.0752984,0.9247733,-0.34046584,-0.111034244,0.18673864,0.13547854,-0.45531976,-0.8892897,-0.27768907,0.36209658,0.06679401,-0.7157822,0.6247093,1.7704724,2.438011,4.9112062,-3.0898857,-4.095726,-3.5732782,1.3547962,-1.7689664,-0.37413773,0.47862738,-1.8919884,-2.5300055,0.32570714,-0.10187082,0.3997486,-0.45225948,4.0404176e-16
-4.3274264,0.041110195,-0.834923,-0.4003107,-1.0266385,1.1109332,-0.058050416,-0.6795428,-0.83112156,0.18817782,-1.1830239,0.2640453,0.276743,-1.7066052,-0.41315922,1.8855976,-1.7417926,-2.3461392,-0.41329202,3.3506556,-0.52994907,0.5223773,-1.2052113,0.3765377,5.1404476,5.3034105,-0.98575705,4.3986125,0.15319447,2.239789,3.627927,0.27229863,0.38971597,-0.12740885,4.0385404,0.1907196,-0.9148289,3.1368756,-1.2775242,0.56656724,0.35059303,1.6716129,0.14756888,-2.9633791,-0.44895136,2.10396,-1.5324229,0.33209538,0.7603833,1.3673195,0.4291217,-1.4947305,0.6613883,1.0097375,-1.6160891,-0.90317184,-0.3239362,-0.73185,0.94573903,-0.1373988,-1.156005,-0.016321575,-0.42008838,0.07034209,0.8287743,-0.013646045,-0.3596401,-0.52524984,0.34392944,-0.067257226,-0.6620387,-0.10949527,-0.031546045,-0.10009091,0.061431687,0.35681415,-0.8715579,0.06656707,0.4140288,0.25434312,-0.21792538,-0.057215136,-0.5235185,0.013358713,-0.18987425,-0.30426934,-0.12551537,-0.1004056,0.3369977,-0.033537082,0.107066706,-0.109299764,0.058600947,-0.36975783,0.06501575,-0.050580267,0.19684787,-0.027868968,0.17493933,4.0404176e-16
-4.626834,-0.008853216,-0.663589,-0.9196535,-0.6614802,-0.40302846,-0.62528473,0.3244429,-0.29929993,-0.14429225,0.14206523,-0.33545977,-0.12152192,0.4878442,0.36929825,0.051415924,1.4019698,0.65632975,-0.49752554,0.28075424,0.36187428,-0.081037395,0.2221444,0.33371785,-0.23527963,0.44783124,-0.77978265,0.36104962,-0.38333306,-0.42937845,-0.44968095,1.023792,-1.3305199,-0.09295137,-0.5187936,-1.2563674,0.92820996,1.5258232,-0.00031778598,0.29471272,1.0290587,0.54063857,0.6043803,0.12791686,-0.47564882,0.8517733,2.4428463,-0.6328547,-0.09088672,-2.2079115,-0.021631984,0.80146855,-0.47825614,-2.5969088,0.85044587,0.54389423,2.1082578,-2.213513,3.4853315,4.2164025,-1.8284737,-0.5279501,-1.3000371,2.2138984,-0.19561996,2.8832724,-1.9460355,-3.0155518,-2.2998466,0.52025825,1.0540899,-3.9721196,1.1824067,0.90723354,2.228683,-1.48257,0.00044686292,0.24073718,-0.28813413,-0.760788,0.18572976,-0.13541158,-0.67077464,0.7267727,0.089163184,-1.2495388,-0.5029151,-0.7859504,0.07003052,0.057797436,-0.034412034,-0.23540798,-0.1796953,-0.12546784,-0.13957527,-0.087887496,0.100585125,-0.22098552,-0.097030394,4.0404176e-16
-4.07538,-0.8173506,0.40103328,-1.6866382,-0.288524,0.17235287,-0.98141724,-0.2752691,-0.12999552,-0.6412738,-1.3005959,-0.8193757,-0.9716106,-0.58834565,2.1607811,-1.213055,0.22672935,0.43477878,-1.1642346,0.7072327,0.89149976,-0.9018887,-0.826961,-1.7289034,0.56227046,1.0896546,-1.3702893,0.00043294978,1.2568812,0.60738707,0.45991892,0.45442826,0.82992625,1.3986291,-2.5579782,-1.1606916,-1.8243372,-2.8597586,1.5162867,1.1489004,0.64891064,1.0335045,1.030437,-0.20030388,-1.7450722,-0.3631205,4.02927,1.8818927,4.357241,-2.9221792,-2.9762456,-3.4179614,-0.15786384,1.5891255,-1.5191253,-0.80736357,-0.31508133,2.1178732,-2.6119187,-1.3976845,-0.9158083,0.0909274,-2.7402003,-0.6825589,-1.0017059,0.78647316,-2.3648508,-0.15147987,1.1102564,0.26402447,0.25069004,0.008818751,0.9017369,-0.61786896,0.004186582,-0.17483772,-0.06857461,0.23673888,0.14172694,-0.6213811,0.16065106,-0.92121506,0.29609746,-0.40823686,0.29139474,-0.60470635,0.16412704,-0.13815783,-0.21677023,0.12267554,-0.3071369,0.09410387,-0.14156698,-0.16829589,0.029874163,-0.22139117,-0.12772287,-0.26297972,-0.017363554,4.0404176e-16
-3.8669932,1.222222,13.55518,0.16536069,5.949048,-0.9164671,-4.4093156,-0.5861078,-1.8229207,0.8474938,-1.5682762,0.5851016,-1.3271931,0.8616661,0.9667622,0.8095851,-0.9871882,-0.48509744,-0.3450806,-1.0795642,0.016678536,-0.51352626,1.4614589,0.9317405,0.4316644,1.2570121,-0.05758889,0.5930237,-1.5784034,-0.44882923,-0.5395296,0.20952548,0.23965323,0.33428234,0.65846294,-1.2583601,0.40957627,-0.1375689,0.66920817,-0.0947775,0.77101576,-1.0345834,-0.40770033,-0.17429093,0.21288337,0.18149573,-0.8344864,0.7831892,-0.020741818,0.15002094,-0.13172823,0.49867514,0.53832823,0.1915449,-0.16748819,0.43186674,-0.2855363,0.12613204,0.41248754,0.26746705,-0.20019577,0.04541633,-0.13096055,0.024498418,0.08289908,0.0433922,0.10737775,0.05103097,0.009732829,0.12977867,0.036556117,-0.50623834,-0.06106361,0.07819112,-0.25269642,-0.26948592,0.24528505,-0.085973375,0.121020325,0.03688706,0.12462975,-0.05816411,0.05776201,0.12513563,0.06719767,0.03733562,0.13396458,-0.03137172,0.12204607,-0.1629567,0.12607542,0.15405737,0.21099113,0.021749172,-0.005429007,0.011788587,-0.0946809,0.10727081,0.13521142,4.0404176e-16
-4.430499,-0.4967215,1.2728217,0.49958292,0.35433036,-0.38735047,-0.94208074,0.20941128,-0.45364222,-0.25942406,-1.7361459,0.36903742,-0.6170819,-1.2258481,0.42718118,0.17157362,0.2799889,-0.023731135,-1.3292581,-1.9985664,1.9076298,-0.519839,-1.2043815,-4.456378,1.3142328,-5.159012,-2.2160897,-0.4216685,-0.64110315,-2.1175518,2.5711246,1.4603473,1.0741966,-2.0022404,2.245516,5.7263236,-3.0825155,0.56397694,-0.20460595,-0.79432005,-0.786495,2.1881154,-3.6224809,0.11745915,-1.7192377,-0.19632821,0.6075165,-1.8096055,0.34150776,0.04483626,2.2547982,-0.61535406,1.088778,-1.1456409,1.4790634,-0.25367776,-0.24124427,0.31110626,0.24518855,-0.0052120425,1.3515978,1.414483,-0.8640917,-0.13677584,-1.0127441,0.24259448,-0.9897291,-1.1855327,0.27153882,-0.4911192,0.21399997,-0.038914382,-0.39524847,0.0005095958,0.30166972,-0.106891915,-0.59135556,-0.077545226,0.04019548,0.3744323,-0.4237822,0.28084978,0.266217,-0.050377376,0.1415284,-0.2782406,-0.2764437,-0.014177856,0.20597652,-0.021612091,0.28411216,-0.15479222,-0.19006915,-0.29337674,-0.3763418,0.25967792,-0.13443238,-0.0301735,-0.011853095,4.0404176e-16
-4.1174393,-0.026339523,0.041671436,0.19530135,-0.22727092,0.20563744,-0.017864788,0.2005483,-0.1108875,0.43339255,0.29146582,-0.02690435,0.07783025,-0.044919055,-0.39958733,-0.44112915,0.40043655,-0.4065003,0.5297647,0.36392915,-0.600736,0.7065839,-0.18190664,0.009280065,-0.59376365,-0.41965455,-0.14708768,-0.03856338,0.7396005,-0.1399112,0.5939987,0.0019661824,-0.12566768,0.37411574,0.3098547,0.40008765,0.081903525,-0.27066272,-0.3216228,-0.37022883,0.3313226,0.24082085,-0.232256,-0.28966036,0.17734468,0.30611658,0.2801831,-0.69987476,-0.31634942,0.69552255,0.51679754,0.30016991,0.19081649,-0.010312913,-0.7402418,-0.7696449,0.002189545,0.7158095,-0.49610654,0.7210553,-0.17890021,0.5647916,0.19891737,0.2484143,0.6265163,-0.2702904,0.4812563,0.35655874,-0.7539856,-0.45558724,1.4086559,-0.5553565,0.9913742,0.5946543,-1.1686852,-0.58996344,0.7595073,1.1743191,-0.18656309,2.2423964,8.342182,-3.083083,0.87481433,-2.3889747,0.61690515,0.6280173,-0.0029515864,-0.23549475,1.6439056,-0.5686646,-0.30676383,-0.6204107,-0.70684797,-0.7799412,0.35240483,0.36263424,-0.132731,-0.3049463,0.037628606,4.0404176e-16
-4.334039,-0.122468576,-0.41933364,-0.6096253,-0.06125538,0.03572105,-0.32032296,-0.10469248,-0.5452241,-0.5270993,-0.46508417,-0.24870819,0.2658623,-0.4575313,0.18832159,-0.025773304,-0.24629976,-0.10517422,-0.6021392,0.15431845,-0.64266086,-0.9582107,0.18664056,-0.19640876,0.40897968,-1.1518912,0.28725222,0.5283638,0.44188213,-0.45660737,0.09597092,-0.56525636,-0.48048434,0.4279148,0.025754036,0.50967306,0.41584924,0.79124737,-0.2203706,-0.016432045,-0.45575377,1.4744452,-0.9798455,0.037454378,0.3359536,-0.3010649,0.41200706,-0.00028863052,0.4630665,-0.23961371,0.31987354,0.31375337,-0.20658633,-0.45070136,-0.76504797,-0.17286322,0.5976614,0.014290361,-0.4303394,0.7490407,-0.6656303,-0.5624102,0.864377,-0.020122446,0.6765321,-0.51781476,-0.4351028,2.5253756,1.7849071,-1.6311375,-2.697467,-2.4855444,2.7372892,0.8598277,-2.6230645,-0.25271013,7.042814,1.4453884,-1.0142373,1.7669758,-1.088652,0.5527986,-1.6473889,0.031603508,-1.5481862,0.285078,-0.4169478,-1.115788,-1.6012777,0.29527363,0.0037469396,0.12371171,0.3967792,0.63720864,-0.33159545,-0.7881433,0.28924903,-0.1427286,-0.010888861,4.0404176e-16
-4.3838468,-0.88882905,-0.29991347,0.48671132,-1.4583279,-0.2322395,-0.30375585,1.1155047,0.16429085,-1.7039008,0.74563086,-1.8192016,-0.51029456,0.7263044,0.37049794,-1.9678183,0.8621165,0.49203554,-2.1621988,0.12929054,0.95308673,-4.423557,2.0230916,-1.52029,-1.6082219,-0.1910046,0.9184498,-1.1059772,-0.68652815,-2.9812655,1.0459567,-2.1971421,0.83516115,3.8859346,1.4776871,0.40576255,5.441535,4.7781167,-1.5718821,3.2156444,1.0542771,1.8543966,-0.8444103,1.3103911,-0.48598924,-0.06907466,-1.1767662,2.2166984,0.591095,1.142374,-0.33129716,0.8218881,1.121816,-0.3989249,-1.0646615,0.85241127,-1.0690969,1.2173922,-0.14610325,-1.3572346,-1.1701125,0.94563663,-1.5945951,-0.112593755,-0.54784197,0.512125,0.32560402,0.785198,-0.06379478,0.67077,0.44476527,0.05847926,-0.65236855,0.0982723,-0.2461835,-0.085219346,-1.121305,-0.22006564,-0.18840623,0.015280948,-0.03192792,-0.19701083,-0.11630357,-0.059507716,0.36301014,-0.23090264,-0.15647425,0.10566401,-0.06510509,-0.19523673,0.07409184,-0.13023956,-0.24275914,0.21801925,0.17691247,0.29373443,0.09576965,-0.03024849,-0.07743261,4.0404176e-16
